Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210450
1,0.101056,0.180173,1.999978,0.302525
2,0.066005,0.211956,1.994983,0.359747
3,0.025079,0.029371,1.980978,0.458677
4,0.046043,0.056888,1.918461,0.517883
5,0.034723,0.047527,1.769506,0.589351
6,0.048008,0.060664,1.546402,0.592833
7,0.070424,0.053317,1.452859,0.592833
8,0.075740,0.059316,1.319188,0.592832
9,0.080690,0.065758,1.260991,0.592831
10,0.078360,0.062126,1.228900,0.592833
11,0.073705,0.058994,1.205948,0.592832
12,0.069309,0.058365,1.191084,0.592831
13,0.065063,0.058355,1.181442,0.592832
14,0.060778,0.057893,1.176268,0.592832
15,0.058247,0.057881,1.174220,0.592831
16,0.055697,0.056906,1.172749,0.592832
17,0.054822,0.056500,1.173109,0.592832
18,0.054816,0.056413,1.173665,0.592832
19,0.055143,0.056495,1.173860,0.592832
20,0.055689,0.056674,1.174219,0.592831
21,0.055735,0.056820,1.174457,0.592832
22,0.055132,0.056656,1.173784,0.592832
23,0.053822,0.056141,1.174035,0.592833
24,0.051768,0.055197,1.173909,0.592831
25,0.049182,0.054101,1.174083,0.592832
26,0.046805,0.052840,1.173523,0.592831
27,0.045577,0.052036,1.172394,0.592832
28,0.045030,0.051314,1.171349,0.592833
29,0.044764,0.050630,1.171084,0.592833
30,0.044743,0.050118,1.170921,0.592831
31,0.044735,0.049723,1.171035,0.592832
32,0.044702,0.049354,1.171334,0.592832
33,0.044679,0.049141,1.171760,0.592831
34,0.044595,0.048976,1.172005,0.592832
35,0.044390,0.048760,1.172172,0.592832
36,0.044142,0.048540,1.172186,0.592831
37,0.043949,0.048367,1.172117,0.592831
38,0.043762,0.048200,1.172059,0.592832
39,0.043604,0.048063,1.172030,0.592832
40,0.043527,0.048005,1.172093,0.592831
41,0.043478,0.047966,1.172185,0.592832
42,0.043443,0.047936,1.172308,0.592833
43,0.043440,0.047930,1.172490,0.592833
44,0.043493,0.047970,1.172754,0.592833
45,0.043557,0.048019,1.173085,0.592832
46,0.043658,0.048103,1.173556,0.592833
47,0.043772,0.048188,1.174205,0.592832
48,0.043902,0.048261,1.174752,0.592832
49,0.044044,0.048332,1.175273,0.592832
50,0.044127,0.048344,1.175367,0.592833
51,0.044291,0.048469,1.176362,0.592831
52,0.044107,0.048187,1.175522,0.592831
53,0.044160,0.048271,1.176149,0.592833
54,0.044075,0.048168,1.176602,0.592832
55,0.043912,0.048014,1.176913,0.592831
56,0.043597,0.047745,1.177041,0.592833
57,0.043159,0.047276,1.176692,0.592832
58,0.042736,0.046795,1.176315,0.592832
59,0.042226,0.046246,1.175911,0.592832
60,0.041667,0.045635,1.174895,0.592833
61,0.041161,0.045112,1.173668,0.592832
62,0.040663,0.044598,1.172541,0.592831
63,0.040120,0.044042,1.171365,0.592832
64,0.039809,0.043726,1.170720,0.592832
65,0.039561,0.043478,1.170220,0.592832
66,0.039298,0.043199,1.169750,0.592832
67,0.039062,0.042943,1.169367,0.592831
68,0.038830,0.042689,1.168964,0.592832
69,0.038613,0.042436,1.168591,0.592833
70,0.038420,0.042202,1.168265,0.592832
71,0.038270,0.042013,1.168028,0.592832
72,0.038185,0.041902,1.167908,0.592831
73,0.038111,0.041812,1.167785,0.592831
74,0.038082,0.041777,1.168245,0.592831
75,0.037964,0.041632,1.167599,0.592832
76,0.037937,0.041590,1.168147,0.592831
77,0.037877,0.041499,1.168691,0.592831
78,0.037736,0.041314,1.168300,0.592832
79,0.037632,0.041165,1.168777,0.592832
80,0.037419,0.040912,1.169072,0.592832
81,0.037041,0.040492,1.168654,0.592832
82,0.036583,0.039990,1.168018,0.592832
83,0.036116,0.039484,1.167183,0.592832
84,0.035625,0.038962,1.166365,0.592832
85,0.035078,0.038390,1.165265,0.592832
86,0.034580,0.037873,1.164142,0.592832
87,0.034207,0.037490,1.163031,0.592832
88,0.033955,0.037224,1.162320,0.592832
89,0.033752,0.037008,1.161758,0.592832
90,0.033549,0.036792,1.161203,0.592833
91,0.033319,0.036549,1.160632,0.592832
92,0.033066,0.036284,1.159962,0.592832
93,0.032823,0.036028,1.159363,0.592831
94,0.032618,0.035810,1.158776,0.592832
95,0.032430,0.035608,1.158496,0.592832
96,0.032269,0.035433,1.158235,0.592832
97,0.032164,0.035316,1.158157,0.592832
98,0.032132,0.035276,1.158199,0.592833
99,0.032107,0.035241,1.158252,0.592832
100,0.032066,0.035188,1.158307,0.592832
101,0.032083,0.035199,1.158344,0.592832
102,0.032097,0.035204,1.158409,0.592831
103,0.032128,0.035228,1.158460,0.592833
104,0.032142,0.035234,1.158519,0.592832
105,0.032169,0.035254,1.158577,0.592833
106,0.032192,0.035268,1.158651,0.592833
107,0.032224,0.035291,1.158728,0.592832
108,0.032253,0.035311,1.158819,0.592832
109,0.032292,0.035340,1.158919,0.592831
110,0.032332,0.035370,1.159036,0.592831
111,0.032382,0.035408,1.159168,0.592831
112,0.032436,0.035450,1.159318,0.592832
113,0.032489,0.035492,1.159471,0.592832
114,0.032534,0.035530,1.159618,0.592832
115,0.032587,0.035575,1.159780,0.592833
116,0.032644,0.035624,1.159962,0.592832
117,0.032707,0.035677,1.160165,0.592831
118,0.032776,0.035737,1.160387,0.592833
119,0.032858,0.035808,1.160624,0.592831
120,0.032934,0.035877,1.160831,0.592833
121,0.033031,0.035969,1.161019,0.592833
122,0.033131,0.036065,1.161206,0.592832
123,0.033224,0.036153,1.161406,0.592832
124,0.033320,0.036246,1.161605,0.592833
125,0.033418,0.036340,1.161804,0.592832
126,0.033494,0.036416,1.161963,0.592832
127,0.033562,0.036487,1.162117,0.592832
128,0.033642,0.036569,1.162298,0.592832
129,0.033727,0.036655,1.162488,0.592833
130,0.033816,0.036747,1.162684,0.592831
131,0.033869,0.036807,1.162817,0.592832
132,0.033950,0.036893,1.163025,0.592833
133,0.034044,0.036994,1.163264,0.592831
134,0.034149,0.037106,1.163530,0.592832
135,0.034265,0.037231,1.163821,0.592831
136,0.034390,0.037366,1.164135,0.592832
137,0.034525,0.037511,1.164470,0.592832
138,0.034667,0.037664,1.164823,0.592832
139,0.034815,0.037824,1.165188,0.592832
140,0.034968,0.037989,1.165563,0.592832
141,0.035123,0.038157,1.165942,0.592833
142,0.035170,0.038209,1.166237,0.592832
143,0.035155,0.038198,1.166026,0.592831
144,0.035140,0.038180,1.166485,0.592832
145,0.035137,0.038182,1.166005,0.592832
146,0.035128,0.038169,1.166479,0.592832
147,0.035127,0.038173,1.166002,0.592832
148,0.035118,0.038160,1.166469,0.592832
149,0.035118,0.038165,1.166002,0.592831
