Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.766331
2,0.283857,0.283857,2.304222,0.629063
3,0.283857,0.283857,1.900751,0.528437
4,0.235267,0.235267,1.775558,0.528437
5,0.112296,0.112296,1.656976,0.528437
6,0.163309,0.163309,1.632063,0.528438
7,0.054811,0.054811,1.592951,0.528436
8,0.080043,0.080043,1.413445,0.528438
9,0.048085,0.048085,1.281123,0.528437
10,0.062134,0.062134,1.182668,0.528436
11,0.016205,0.016205,1.074102,0.528437
12,-0.026394,-0.026394,0.954420,0.528436
13,-0.087512,-0.087512,0.841032,0.528437
14,-0.127520,-0.127520,0.770954,0.528437
15,-0.153738,-0.153738,0.726118,0.528438
16,-0.170747,-0.170747,0.695581,0.528437
17,-0.189766,-0.189766,0.671748,0.528436
18,-0.204441,-0.204441,0.649338,0.528437
19,-0.220380,-0.220380,0.629920,0.528438
20,-0.227619,-0.227619,0.614720,0.528437
21,-0.236696,-0.236696,0.599174,0.528437
22,-0.243233,-0.243233,0.583760,0.528438
23,-0.253161,-0.253161,0.569846,0.528436
24,-0.259580,-0.259580,0.559596,0.528437
25,-0.264853,-0.264853,0.553979,0.528437
26,-0.266347,-0.266348,0.551150,0.528437
27,-0.267336,-0.267336,0.549731,0.528437
28,-0.268823,-0.268823,0.547964,0.528437
29,-0.269454,-0.269454,0.546006,0.528437
30,-0.269867,-0.269866,0.543344,0.528438
31,-0.271352,-0.271351,0.540840,0.528438
32,-0.270981,-0.270979,0.538125,0.528437
33,-0.272979,-0.272979,0.536615,0.528436
34,-0.272422,-0.272415,0.535811,0.528438
35,-0.276106,-0.276105,0.535391,0.528437
36,-0.274694,-0.274666,0.534777,0.528438
37,-0.276777,-0.276717,0.534533,0.528436
38,-0.274867,-0.274599,0.534072,0.528437
39,-0.277193,-0.277009,0.534023,0.528437
40,-0.275335,-0.274720,0.533825,0.528436
41,-0.276254,-0.274706,0.533785,0.528436
42,-0.273877,-0.271274,0.533501,0.528437
43,-0.273666,-0.269516,0.533536,0.528437
44,-0.270813,-0.265755,0.533659,0.528437
45,-0.271055,-0.264888,0.533847,0.528437
46,-0.269381,-0.263455,0.534598,0.528437
47,-0.270090,-0.264068,0.536287,0.528437
48,-0.270197,-0.264006,0.538709,0.528437
49,-0.270757,-0.263736,0.541083,0.528437
50,-0.270412,-0.261954,0.545953,0.528437
51,-0.271643,-0.263049,0.550558,0.528437
52,-0.272599,-0.263280,0.554029,0.528436
53,-0.273778,-0.263839,0.556455,0.528436
54,-0.275383,-0.264771,0.558968,0.528437
55,-0.277788,-0.267023,0.560530,0.528437
56,-0.277722,-0.268904,0.560867,0.528437
57,-0.279587,-0.271073,0.559954,0.528437
58,-0.279033,-0.272034,0.558196,0.528437
59,-0.278928,-0.273283,0.556341,0.528438
60,-0.278994,-0.274478,0.554521,0.528437
61,-0.279343,-0.274945,0.552738,0.528437
62,-0.281712,-0.275659,0.551078,0.528437
63,-0.285467,-0.278537,0.549258,0.528437
64,-0.289978,-0.282271,0.547441,0.528437
65,-0.295360,-0.286980,0.545251,0.528437
66,-0.300628,-0.291934,0.542653,0.528438
67,-0.304280,-0.295798,0.540211,0.528437
68,-0.303051,-0.291317,0.538966,0.528436
69,-0.301203,-0.286303,0.538495,0.528437
70,-0.299449,-0.282343,0.538625,0.528438
71,-0.297998,-0.279251,0.538968,0.528437
72,-0.296808,-0.276907,0.539034,0.528437
73,-0.296526,-0.276830,0.538738,0.528437
74,-0.296245,-0.276803,0.538177,0.528438
75,-0.295850,-0.276767,0.537719,0.528436
76,-0.295569,-0.276795,0.537238,0.528437
77,-0.295342,-0.276842,0.536774,0.528437
78,-0.295167,-0.276878,0.536400,0.528436
79,-0.295153,-0.276928,0.536125,0.528438
80,-0.295312,-0.277061,0.535697,0.528437
81,-0.295539,-0.277231,0.535122,0.528437
82,-0.295813,-0.277429,0.534475,0.528436
83,-0.296228,-0.277712,0.533772,0.528437
84,-0.296630,-0.277996,0.533245,0.528438
85,-0.296833,-0.278140,0.532910,0.528437
86,-0.296943,-0.278228,0.532719,0.528437
87,-0.296986,-0.278253,0.532621,0.528438
88,-0.297031,-0.278286,0.532550,0.528437
89,-0.297074,-0.278330,0.532517,0.528437
90,-0.297110,-0.278417,0.532542,0.528438
91,-0.297096,-0.278486,0.532614,0.528438
92,-0.296990,-0.278494,0.532887,0.528437
93,-0.296812,-0.278444,0.533376,0.528438
94,-0.296739,-0.278411,0.533752,0.528436
95,-0.296703,-0.278359,0.534101,0.528437
96,-0.296596,-0.278234,0.534427,0.528437
97,-0.296329,-0.277980,0.534867,0.528438
98,-0.296039,-0.277723,0.535309,0.528436
99,-0.295784,-0.277526,0.535645,0.528438
100,-0.295582,-0.277393,0.535863,0.528437
101,-0.295457,-0.277313,0.536015,0.528437
102,-0.295443,-0.277310,0.535994,0.528437
103,-0.295438,-0.277310,0.535974,0.528437
104,-0.295444,-0.277313,0.535962,0.528437
105,-0.295457,-0.277316,0.535960,0.528436
