Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.535077
1,0.278696,0.251735,1.888415,0.529811
2,0.200537,0.161797,1.731369,0.575228
3,0.142974,0.094272,1.522344,0.575228
4,0.069881,0.038782,1.387689,0.575228
5,0.064612,0.033306,1.298179,0.575227
6,0.006754,0.003582,1.179616,0.575228
7,-0.037000,-0.023798,1.049960,0.575228
8,-0.088754,-0.066107,0.885898,0.575228
9,-0.151886,-0.120027,0.738604,0.575228
10,-0.229860,-0.175866,0.599607,0.575228
11,-0.314099,-0.219159,0.492268,0.575229
12,-0.400456,-0.253248,0.413180,0.575228
13,-0.465162,-0.275630,0.362275,0.575228
14,-0.507473,-0.291982,0.323618,0.575229
15,-0.540536,-0.308202,0.292440,0.575229
16,-0.567066,-0.324102,0.266216,0.575229
17,-0.571065,-0.335545,0.243661,0.575228
18,-0.575140,-0.346221,0.221608,0.575229
19,-0.578724,-0.355583,0.200032,0.575227
20,-0.581673,-0.363178,0.180360,0.575227
21,-0.584687,-0.369960,0.160441,0.575227
22,-0.590254,-0.374339,0.147661,0.575227
23,-0.594241,-0.375725,0.140145,0.575229
24,-0.598680,-0.376837,0.133521,0.575228
25,-0.604311,-0.377766,0.127847,0.575229
26,-0.611013,-0.378619,0.122689,0.575227
27,-0.617559,-0.379060,0.118709,0.575228
28,-0.624219,-0.379755,0.115429,0.575228
29,-0.629706,-0.380186,0.112903,0.575229
30,-0.634838,-0.380788,0.110718,0.575228
31,-0.640282,-0.381207,0.109044,0.575228
32,-0.645908,-0.381515,0.107474,0.575229
33,-0.651493,-0.381876,0.105821,0.575227
34,-0.655929,-0.382154,0.104160,0.575227
35,-0.658807,-0.382427,0.102719,0.575228
36,-0.660401,-0.382598,0.101584,0.575228
37,-0.661621,-0.382870,0.100605,0.575229
38,-0.662554,-0.383040,0.099903,0.575229
39,-0.662882,-0.383054,0.099559,0.575229
40,-0.663339,-0.383069,0.099300,0.575228
41,-0.664096,-0.383122,0.099071,0.575227
42,-0.665145,-0.383212,0.098877,0.575229
43,-0.665520,-0.383241,0.098775,0.575227
44,-0.665021,-0.383184,0.098761,0.575228
