Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.348278,0.348278,3.985290,0.727069
2,0.350469,0.350469,2.753206,0.589319
3,0.350469,0.350469,2.246398,0.530069
4,0.238118,0.238118,1.813667,0.539119
5,0.178242,0.178242,1.644037,0.581073
6,0.193147,0.193147,1.648599,0.568353
7,0.152871,0.152871,1.511781,0.581075
8,0.187330,0.187330,1.629030,0.560020
9,0.130282,0.130282,1.451334,0.581074
10,0.174552,0.174552,1.578381,0.559684
11,0.108440,0.108440,1.375408,0.581073
12,0.158418,0.158418,1.522058,0.557012
13,0.090977,0.090977,1.322939,0.581075
14,0.113629,0.113629,1.375656,0.555014
15,0.067118,0.067118,1.261995,0.581075
16,0.027433,0.027433,1.128142,0.581074
17,-0.060643,-0.060643,0.876102,0.581074
18,-0.138583,-0.138583,0.712870,0.581075
19,-0.178112,-0.178112,0.598702,0.581074
20,-0.194076,-0.194076,0.564584,0.581074
21,-0.212664,-0.212664,0.548789,0.581074
22,-0.229237,-0.229237,0.539351,0.581074
23,-0.239555,-0.239555,0.534245,0.581073
24,-0.241518,-0.241518,0.532833,0.581074
25,-0.241606,-0.241606,0.532312,0.581073
26,-0.241666,-0.241666,0.531986,0.581073
27,-0.241714,-0.241714,0.531713,0.581073
28,-0.241696,-0.241696,0.531436,0.581074
29,-0.241586,-0.241586,0.531147,0.581074
30,-0.241400,-0.241400,0.530948,0.581074
31,-0.241235,-0.241235,0.530854,0.581075
32,-0.241133,-0.241133,0.530804,0.581074
33,-0.241073,-0.241073,0.530773,0.581075
34,-0.241038,-0.241038,0.530748,0.581074
35,-0.241016,-0.241016,0.530729,0.581074
36,-0.241002,-0.241002,0.530712,0.581074
37,-0.240993,-0.240993,0.530696,0.581074
38,-0.240987,-0.240987,0.530683,0.581074
39,-0.240983,-0.240983,0.530671,0.581075
