Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.760051
2,0.256488,0.256488,2.159310,0.635701
3,0.256488,0.256488,1.845882,0.548489
4,0.211429,0.211429,1.699990,0.548489
5,0.120527,0.120527,1.561283,0.548490
6,0.144632,0.144632,1.551672,0.548489
7,0.065323,0.065323,1.540595,0.548489
8,0.102930,0.102930,1.430131,0.548490
9,0.079430,0.079430,1.332300,0.548489
10,0.080900,0.080900,1.219531,0.548489
11,0.083772,0.083772,1.146315,0.548489
12,0.076075,0.076075,1.104455,0.548489
13,0.065527,0.065527,1.076795,0.548490
14,0.055815,0.055815,1.054080,0.548489
15,0.054433,0.054433,1.053432,0.548489
16,0.053319,0.053319,1.031640,0.548489
17,0.052197,0.052197,1.041107,0.548489
18,0.046758,0.046758,1.019233,0.548489
19,0.049197,0.049197,1.031327,0.548489
20,0.045114,0.045114,1.007918,0.548489
21,0.046501,0.046501,1.020915,0.548488
22,0.040332,0.040332,0.995158,0.548490
23,0.041520,0.041520,1.011042,0.548489
24,0.035127,0.035127,0.984160,0.548489
25,0.034211,0.034211,1.000758,0.548489
26,0.026314,0.026314,0.968827,0.548488
27,0.025886,0.025886,0.985947,0.548489
28,0.018710,0.018710,0.953434,0.548489
29,0.011795,0.011795,0.954913,0.548489
30,0.001259,0.001259,0.904810,0.548489
31,-0.009231,-0.009231,0.882226,0.548490
32,-0.020201,-0.020201,0.869444,0.548490
33,-0.027260,-0.027260,0.851701,0.548488
34,-0.039210,-0.039210,0.837325,0.548490
35,-0.047579,-0.047579,0.825715,0.548489
36,-0.057853,-0.057853,0.816412,0.548489
37,-0.064832,-0.064837,0.809460,0.548488
38,-0.071174,-0.071179,0.804463,0.548489
39,-0.074002,-0.073990,0.800747,0.548489
40,-0.083244,-0.083268,0.798000,0.548489
41,-0.082813,-0.082547,0.795747,0.548489
42,-0.086070,-0.085734,0.793434,0.548489
43,-0.092220,-0.092971,0.789482,0.548489
44,-0.102137,-0.100813,0.788569,0.548489
45,-0.104066,-0.102547,0.786821,0.548488
46,-0.109748,-0.110958,0.786543,0.548489
47,-0.113448,-0.109079,0.784447,0.548490
48,-0.110590,-0.111167,0.785506,0.548490
49,-0.112776,-0.108312,0.785289,0.548489
50,-0.110146,-0.110725,0.785381,0.548490
51,-0.111545,-0.107287,0.785304,0.548490
52,-0.109372,-0.109963,0.785232,0.548489
53,-0.111259,-0.107074,0.785510,0.548488
54,-0.109395,-0.110224,0.785223,0.548488
55,-0.111445,-0.107660,0.786225,0.548489
56,-0.109719,-0.110803,0.785335,0.548489
57,-0.113603,-0.109541,0.786980,0.548489
58,-0.113380,-0.113593,0.787229,0.548488
59,-0.118317,-0.112792,0.788953,0.548488
