Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.896138
2,0.301422,0.301422,3.586071,0.842276
3,0.301422,0.301422,3.073356,0.788414
4,0.301422,0.301422,2.705163,0.734551
5,0.301422,0.301422,2.447189,0.680689
6,0.301422,0.301422,2.271609,0.645831
7,0.282178,0.282178,2.105036,0.635195
8,0.247933,0.247933,1.941435,0.631634
9,0.209911,0.209911,1.791731,0.635512
10,0.169866,0.169866,1.670900,0.645831
11,0.133560,0.133560,1.582401,0.645832
12,0.116524,0.116524,1.536391,0.645832
13,0.102156,0.102156,1.486136,0.645831
14,0.099066,0.099066,1.445456,0.645832
15,0.104604,0.104604,1.406299,0.645833
16,0.108147,0.108147,1.382102,0.645832
17,0.101936,0.101936,1.352669,0.645833
18,0.099094,0.099094,1.324403,0.645832
19,0.097416,0.097416,1.302267,0.645831
20,0.094087,0.094087,1.285226,0.645833
21,0.092677,0.092677,1.269872,0.645831
22,0.087826,0.087826,1.258634,0.645832
23,0.086852,0.086852,1.249601,0.645831
24,0.083833,0.083833,1.239621,0.645831
25,0.080870,0.080870,1.227157,0.645831
26,0.077133,0.077133,1.212641,0.645831
27,0.073152,0.073152,1.197089,0.645831
28,0.069684,0.069684,1.182860,0.645833
29,0.066449,0.066449,1.168580,0.645832
30,0.062688,0.062688,1.153943,0.645831
31,0.059028,0.059028,1.139425,0.645832
32,0.055079,0.055079,1.125042,0.645833
33,0.050978,0.050978,1.110075,0.645833
34,0.046508,0.046508,1.095029,0.645832
35,0.041451,0.041451,1.078583,0.645832
36,0.035850,0.035850,1.061319,0.645831
37,0.029341,0.029341,1.042727,0.645832
38,0.022227,0.022227,1.024293,0.645832
39,0.014250,0.014250,1.005202,0.645831
40,0.005452,0.005452,0.985861,0.645833
41,-0.004015,-0.004015,0.965590,0.645832
42,-0.014022,-0.014022,0.945370,0.645831
43,-0.024387,-0.024387,0.924612,0.645833
44,-0.035684,-0.035684,0.902707,0.645832
45,-0.047824,-0.047824,0.878765,0.645833
46,-0.059812,-0.059812,0.852866,0.645831
47,-0.072361,-0.072361,0.826425,0.645832
48,-0.085165,-0.085165,0.802401,0.645833
49,-0.096052,-0.096052,0.782574,0.645832
50,-0.105444,-0.105443,0.765265,0.645831
51,-0.112821,-0.112821,0.750968,0.645833
52,-0.120410,-0.120408,0.738073,0.645832
53,-0.127652,-0.127649,0.726288,0.645832
