Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187457
1,0.109003,0.194079,1.999652,0.290134
2,0.092847,0.314692,1.983133,0.319515
3,0.000498,0.198245,1.901575,0.382918
4,0.001119,0.057009,1.765030,0.442109
5,-0.004189,-0.179590,1.601133,0.499754
6,-0.015681,-0.561199,1.410357,0.557660
7,-0.029377,-0.881192,1.191876,0.564288
8,-0.044870,-1.294173,1.033307,0.564286
9,-0.056567,-1.391325,0.948885,0.564286
10,-0.062685,-1.443805,0.893864,0.564288
11,-0.064963,-1.508464,0.867147,0.564287
12,-0.068554,-1.572786,0.844332,0.564287
13,-0.070812,-1.626392,0.826345,0.564286
14,-0.071632,-1.630402,0.817332,0.564287
15,-0.072190,-1.627419,0.810104,0.564287
16,-0.072897,-1.625079,0.804485,0.564287
17,-0.073650,-1.627756,0.800246,0.564288
18,-0.074314,-1.630304,0.797091,0.564287
19,-0.074942,-1.634881,0.795307,0.564286
20,-0.075672,-1.641297,0.794254,0.564286
21,-0.076430,-1.648414,0.793239,0.564287
22,-0.077153,-1.653834,0.792203,0.564287
23,-0.077776,-1.655866,0.791187,0.564288
24,-0.078363,-1.656348,0.790140,0.564287
25,-0.078894,-1.656018,0.789079,0.564287
26,-0.079391,-1.654428,0.788058,0.564287
27,-0.079781,-1.652235,0.787252,0.564286
28,-0.080148,-1.649930,0.786493,0.564286
29,-0.080482,-1.647145,0.785703,0.564286
30,-0.080747,-1.644388,0.784997,0.564287
31,-0.080982,-1.641037,0.784336,0.564288
32,-0.081110,-1.636750,0.783890,0.564287
33,-0.081177,-1.632887,0.783579,0.564286
34,-0.081233,-1.629239,0.783295,0.564288
35,-0.081260,-1.625561,0.783061,0.564287
36,-0.081180,-1.621633,0.783030,0.564287
37,-0.081104,-1.617885,0.782982,0.564287
38,-0.081088,-1.617092,0.782965,0.564288
39,-0.081088,-1.617095,0.782961,0.564287
40,-0.081088,-1.617097,0.782958,0.564286
41,-0.081089,-1.617096,0.782953,0.564286
42,-0.081091,-1.617087,0.782945,0.564286
