Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.724742
2,0.275225,0.275225,2.005466,0.585884
3,0.275225,0.275225,1.809828,0.504989
4,0.176264,0.176264,1.701590,0.504989
5,0.085076,0.085076,1.667607,0.504989
6,0.113373,0.113373,1.594477,0.504989
7,0.066385,0.066385,1.514699,0.504989
8,0.074384,0.074384,1.342116,0.504990
9,0.087715,0.087715,1.244810,0.504990
10,0.095818,0.095818,1.209386,0.504990
11,0.092954,0.092954,1.179676,0.504990
12,0.089952,0.089952,1.152328,0.504990
13,0.084429,0.084429,1.122513,0.504989
14,0.080747,0.080747,1.088480,0.504989
15,0.076057,0.076057,1.057218,0.504991
16,0.068954,0.068954,1.025590,0.504990
17,0.061845,0.061845,0.997563,0.504989
18,0.047773,0.047773,0.966247,0.504989
19,0.032429,0.032429,0.926382,0.504990
20,0.014157,0.014157,0.889914,0.504991
21,0.001627,0.001627,0.854932,0.504990
22,-0.005094,-0.005094,0.839216,0.504990
23,-0.007099,-0.007099,0.826768,0.504991
24,-0.011452,-0.011452,0.817228,0.504990
25,-0.016045,-0.016045,0.810525,0.504989
26,-0.019677,-0.019677,0.803494,0.504989
27,-0.025023,-0.025023,0.799694,0.504990
28,-0.028284,-0.028284,0.795570,0.504991
29,-0.032506,-0.032506,0.793487,0.504989
30,-0.035515,-0.035515,0.790915,0.504990
31,-0.039663,-0.039663,0.789086,0.504990
32,-0.042926,-0.042926,0.786831,0.504990
33,-0.045645,-0.045645,0.785109,0.504991
34,-0.046863,-0.046863,0.783782,0.504990
35,-0.047827,-0.047827,0.782618,0.504990
36,-0.049448,-0.049448,0.781601,0.504990
37,-0.050225,-0.050225,0.780773,0.504989
38,-0.051591,-0.051591,0.780036,0.504990
39,-0.051447,-0.051447,0.779110,0.504991
40,-0.053032,-0.053032,0.778170,0.504990
41,-0.052900,-0.052900,0.777265,0.504989
42,-0.054674,-0.054674,0.776054,0.504990
43,-0.054388,-0.054387,0.775120,0.504990
44,-0.055942,-0.055941,0.774111,0.504991
45,-0.054676,-0.054673,0.773733,0.504990
46,-0.056188,-0.056178,0.772982,0.504991
47,-0.055510,-0.055480,0.772705,0.504989
48,-0.057085,-0.057048,0.772226,0.504990
49,-0.055861,-0.055812,0.771846,0.504990
50,-0.057857,-0.057799,0.771064,0.504990
51,-0.057241,-0.057191,0.770543,0.504989
52,-0.059662,-0.059576,0.769940,0.504990
53,-0.058280,-0.058212,0.769493,0.504990
54,-0.060824,-0.060776,0.768992,0.504990
55,-0.059816,-0.059704,0.768722,0.504990
56,-0.063030,-0.062736,0.768422,0.504989
57,-0.062277,-0.061948,0.767561,0.504990
58,-0.065264,-0.064536,0.767143,0.504989
59,-0.063350,-0.062809,0.766461,0.504989
60,-0.065550,-0.064838,0.766592,0.504990
61,-0.065007,-0.064221,0.766067,0.504990
62,-0.067933,-0.067266,0.766530,0.504990
63,-0.066853,-0.065615,0.766075,0.504991
64,-0.068365,-0.066783,0.766819,0.504990
