Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.623781,-0.713359,-16.295691,0.531094
72,-0.623748,-0.713422,-16.296207,0.531094
73,-0.623792,-0.713482,-16.296792,0.531095
74,-0.623897,-0.713547,-16.297530,0.531095
75,-0.623993,-0.713621,-16.298316,0.531095
76,-0.624022,-0.713705,-16.299139,0.531094
77,-0.624103,-0.713807,-16.299995,0.531095
78,-0.624185,-0.713922,-16.300951,0.531093
79,-0.624326,-0.714047,-16.301884,0.531095
80,-0.624519,-0.714175,-16.302946,0.531094
81,-0.624781,-0.714296,-16.304014,0.531094
82,-0.625131,-0.714405,-16.305194,0.531095
83,-0.625555,-0.714502,-16.306486,0.531093
84,-0.626119,-0.714578,-16.307792,0.531095
85,-0.626820,-0.714631,-16.309179,0.531095
86,-0.627419,-0.714703,-16.310231,0.531095
87,-0.627848,-0.714805,-16.311003,0.531095
88,-0.628257,-0.714897,-16.311708,0.531095
89,-0.628641,-0.714978,-16.312335,0.531094
90,-0.628971,-0.715051,-16.312895,0.531094
91,-0.629188,-0.715093,-16.313414,0.531094
92,-0.629424,-0.715116,-16.313953,0.531094
93,-0.629700,-0.715113,-16.314611,0.531094
94,-0.630067,-0.715065,-16.315423,0.531094
95,-0.630556,-0.714955,-16.316512,0.531094
96,-0.631208,-0.714767,-16.317890,0.531094
97,-0.632039,-0.714499,-16.319546,0.531094
98,-0.633008,-0.714180,-16.321452,0.531095
99,-0.633829,-0.713937,-16.323139,0.531094
100,-0.634586,-0.713670,-16.324723,0.531094
101,-0.635118,-0.713364,-16.325681,0.531094
102,-0.635662,-0.712924,-16.326662,0.531094
103,-0.636276,-0.712366,-16.327795,0.531094
104,-0.636904,-0.711818,-16.328902,0.531094
105,-0.637510,-0.711339,-16.329922,0.531094
106,-0.637897,-0.711191,-16.330670,0.531094
107,-0.638379,-0.711001,-16.331784,0.531095
108,-0.638983,-0.710757,-16.333324,0.531094
109,-0.639603,-0.710491,-16.334776,0.531094
110,-0.640229,-0.710190,-16.336179,0.531093
111,-0.640736,-0.709868,-16.337209,0.531093
112,-0.641141,-0.709492,-16.337966,0.531095
113,-0.641594,-0.709006,-16.338861,0.531094
114,-0.642110,-0.708406,-16.339819,0.531094
115,-0.642680,-0.707693,-16.340934,0.531094
116,-0.643318,-0.706886,-16.342161,0.531094
117,-0.643986,-0.706074,-16.343445,0.531094
118,-0.644516,-0.705651,-16.344333,0.531094
119,-0.644994,-0.705331,-16.345124,0.531094
120,-0.645436,-0.705070,-16.345909,0.531095
121,-0.645849,-0.704869,-16.346696,0.531095
122,-0.646186,-0.704817,-16.347466,0.531094
123,-0.646524,-0.704764,-16.348258,0.531094
124,-0.646835,-0.704709,-16.349036,0.531095
125,-0.647136,-0.704649,-16.349767,0.531094
126,-0.647430,-0.704585,-16.350342,0.531094
127,-0.647696,-0.704527,-16.350828,0.531093
128,-0.647924,-0.704478,-16.351161,0.531095
129,-0.648025,-0.704483,-16.351374,0.531093
130,-0.648108,-0.704481,-16.351467,0.531095
