Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.327206
1,0.366669,0.566377,94.745275,0.351760
2,0.205924,0.246457,91.859636,0.351759
3,0.215739,0.229856,82.890589,0.351759
4,0.165869,0.174368,70.027262,0.351758
5,0.138986,0.146847,56.780922,0.351759
6,0.137475,0.141375,44.172199,0.351758
7,0.147153,0.149623,32.081600,0.351758
8,0.141865,0.143593,25.961108,0.351759
9,0.129450,0.130883,25.547487,0.351759
10,0.121133,0.122252,25.442861,0.351759
11,0.115860,0.116632,25.432508,0.351760
12,0.112538,0.113173,25.452579,0.351758
13,0.110106,0.110633,25.491013,0.351759
14,0.107817,0.108261,25.530433,0.351759
15,0.106739,0.107198,25.532426,0.351759
16,0.106028,0.106603,25.523950,0.351759
17,0.105279,0.105975,25.528190,0.351760
18,0.104566,0.105297,25.543827,0.351758
19,0.104003,0.104719,25.558732,0.351759
20,0.103542,0.104198,25.572391,0.351759
21,0.103129,0.103736,25.585521,0.351758
22,0.102731,0.103298,25.598860,0.351760
23,0.102343,0.102865,25.611805,0.351758
24,0.101970,0.102441,25.624741,0.351758
25,0.101563,0.101971,25.640433,0.351759
26,0.101104,0.101452,25.659720,0.351759
27,0.100677,0.100975,25.677319,0.351760
28,0.100324,0.100605,25.690804,0.351759
29,0.100054,0.100330,25.701660,0.351759
30,0.099783,0.100057,25.712149,0.351759
31,0.099536,0.099799,25.722177,0.351759
32,0.099288,0.099539,25.732313,0.351758
33,0.099036,0.099273,25.742453,0.351759
34,0.098780,0.099003,25.752270,0.351760
35,0.098527,0.098736,25.761686,0.351759
36,0.098286,0.098481,25.770625,0.351759
37,0.098055,0.098236,25.778613,0.351760
38,0.097842,0.098008,25.785759,0.351760
39,0.097635,0.097787,25.792383,0.351759
40,0.097434,0.097571,25.798608,0.351760
41,0.097232,0.097354,25.804282,0.351760
42,0.097050,0.097160,25.809384,0.351758
43,0.096879,0.096978,25.814348,0.351759
44,0.096700,0.096788,25.818725,0.351758
45,0.096521,0.096597,25.822909,0.351758
46,0.096363,0.096425,25.827100,0.351759
47,0.096203,0.096250,25.830648,0.351760
48,0.096087,0.096127,25.833200,0.351759
49,0.095984,0.096020,25.835586,0.351759
50,0.095875,0.095907,25.837672,0.351760
51,0.095760,0.095788,25.839424,0.351759
52,0.095641,0.095664,25.840998,0.351760
53,0.095512,0.095530,25.841817,0.351758
54,0.095389,0.095402,25.842408,0.351758
55,0.095320,0.095326,25.843685,0.351760
56,0.095273,0.095275,25.844004,0.351759
57,0.095251,0.095250,25.844284,0.351760
58,0.095221,0.095220,25.844472,0.351759
59,0.095192,0.095191,25.844779,0.351758
60,0.095160,0.095159,25.844919,0.351759
61,0.095124,0.095123,25.844804,0.351759
62,0.095086,0.095086,25.844546,0.351759
63,0.095047,0.095046,25.844115,0.351759
64,0.095005,0.095005,25.843299,0.351760
65,0.094974,0.094973,25.842294,0.351760
