Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,68.077694,0.861480
2,0.338145,0.339523,74.594411,0.765760
3,0.338145,0.339523,82.375290,0.670040
4,0.338145,0.339523,88.710852,0.574320
5,0.338145,0.339523,93.630829,0.478600
6,0.338145,0.339523,97.240038,0.382880
7,0.338145,0.339523,99.698599,0.359413
8,0.226991,0.226107,95.217712,0.359415
9,0.286492,0.285549,83.859540,0.359413
10,0.294063,0.293228,71.038277,0.359413
11,0.290450,0.289998,57.519305,0.359413
12,0.258949,0.258479,48.795103,0.359414
13,0.247604,0.247057,37.131095,0.359414
14,0.241301,0.240525,34.681379,0.359414
15,0.238042,0.236930,34.262628,0.359415
16,0.237766,0.236410,33.603499,0.359414
17,0.237793,0.236448,32.878222,0.359413
18,0.238353,0.237095,32.313188,0.359414
19,0.239861,0.238755,32.014326,0.359414
20,0.242470,0.241452,31.854422,0.359414
21,0.241957,0.241577,31.825038,0.359414
22,0.240495,0.240296,31.832138,0.359413
23,0.238838,0.238657,31.839759,0.359414
24,0.237240,0.237074,31.843797,0.359414
25,0.236050,0.235889,31.848442,0.359414
26,0.235030,0.234879,31.851301,0.359413
27,0.234013,0.233872,31.851403,0.359414
28,0.233209,0.233072,31.854720,0.359415
29,0.232620,0.232475,31.855466,0.359415
30,0.232223,0.232082,31.855920,0.359413
31,0.231995,0.231843,31.858064,0.359414
32,0.231939,0.231788,31.863749,0.359414
33,0.231890,0.231741,31.868937,0.359414
34,0.231848,0.231701,31.873506,0.359414
