Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.866147
2,0.297074,0.293880,3.356288,0.794295
3,0.297074,0.293880,2.650601,0.722442
4,0.297074,0.293880,2.230098,0.650589
5,0.297074,0.293880,2.010222,0.578737
6,0.297074,0.293880,1.916351,0.524375
7,0.280123,0.275891,1.850664,0.524375
8,0.225608,0.218643,1.722740,0.524374
9,0.161441,0.159214,1.649855,0.524376
10,0.157024,0.162987,1.629353,0.524374
11,0.098597,0.102117,1.619697,0.524374
12,0.121657,0.120753,1.579496,0.524375
13,0.100276,0.092139,1.544064,0.524375
14,0.079265,0.072011,1.488397,0.524375
15,0.067699,0.062292,1.407257,0.524376
16,0.067769,0.065393,1.311685,0.524374
17,0.070123,0.070300,1.230037,0.524375
18,0.073272,0.074909,1.164010,0.524376
19,0.075446,0.078435,1.114736,0.524374
20,0.074481,0.078239,1.086304,0.524375
21,0.071868,0.076282,1.063162,0.524375
22,0.068429,0.072979,1.042588,0.524375
23,0.064549,0.068850,1.022988,0.524375
24,0.061615,0.065235,1.008074,0.524375
25,0.059124,0.061769,0.992670,0.524375
26,0.056342,0.058381,0.977530,0.524374
27,0.053753,0.055416,0.963979,0.524375
28,0.051750,0.052890,0.951860,0.524375
29,0.049698,0.050510,0.940349,0.524376
30,0.048418,0.048840,0.930423,0.524375
31,0.047212,0.047138,0.921999,0.524375
32,0.045743,0.045411,0.914920,0.524374
33,0.044260,0.043527,0.908058,0.524375
34,0.042343,0.041451,0.900741,0.524374
35,0.040329,0.039256,0.893600,0.524375
36,0.038370,0.037366,0.887635,0.524374
37,0.036746,0.035757,0.883018,0.524375
38,0.034799,0.033929,0.878403,0.524376
39,0.032886,0.031905,0.874795,0.524375
40,0.030609,0.029690,0.870880,0.524375
41,0.028079,0.027108,0.866947,0.524375
42,0.025149,0.024261,0.862692,0.524374
43,0.022439,0.021716,0.859171,0.524376
44,0.019851,0.019253,0.856346,0.524375
45,0.017378,0.016900,0.853890,0.524375
46,0.014797,0.014450,0.851024,0.524376
47,0.012214,0.011954,0.848604,0.524375
48,0.010391,0.010187,0.847148,0.524375
49,0.008545,0.008393,0.845899,0.524375
50,0.007067,0.006950,0.844599,0.524376
51,0.005729,0.005656,0.843485,0.524375
52,0.004144,0.004091,0.842324,0.524376
53,0.002662,0.002642,0.841127,0.524374
54,0.001428,0.001411,0.840428,0.524375
55,-0.000011,-0.000011,0.839475,0.524375
56,-0.001675,-0.001654,0.838130,0.524376
57,-0.003389,-0.003349,0.836605,0.524375
58,-0.005599,-0.005523,0.834932,0.524376
59,-0.008457,-0.008362,0.832841,0.524375
60,-0.012297,-0.012148,0.829814,0.524374
61,-0.017114,-0.016985,0.826224,0.524375
62,-0.022677,-0.022585,0.822343,0.524375
63,-0.029311,-0.029268,0.818107,0.524374
64,-0.036840,-0.037034,0.814328,0.524375
65,-0.045419,-0.046113,0.813005,0.524374
66,-0.041728,-0.042417,0.811883,0.524375
67,-0.050221,-0.051656,0.810802,0.524374
68,-0.043559,-0.044783,0.811079,0.524374
69,-0.051550,-0.053367,0.810080,0.524374
70,-0.045218,-0.046831,0.810632,0.524375
71,-0.052615,-0.054850,0.809578,0.524375
72,-0.050974,-0.055036,0.810826,0.524375
73,-0.050471,-0.056037,0.813264,0.524375
74,-0.054807,-0.061337,0.817718,0.524366
75,-0.049914,-0.056190,0.822202,0.524375
76,-0.047400,-0.054310,0.828892,0.524374
77,-0.044663,-0.051939,0.838932,0.524376
78,-0.041218,-0.048309,0.851835,0.524374
79,-0.037533,-0.044347,0.867690,0.524060
80,-0.033862,-0.040004,0.884607,0.523105
81,-0.031713,-0.037414,0.902382,0.521975
82,-0.029879,-0.035122,0.919841,0.520333
83,-0.029591,-0.034687,0.936961,0.518459
84,-0.030947,-0.036216,0.946261,0.516563
85,-0.032371,-0.037894,0.954771,0.515128
86,-0.033918,-0.039686,0.960644,0.514183
87,-0.034985,-0.041051,0.966481,0.513267
88,-0.036574,-0.042790,0.972352,0.512327
89,-0.037820,-0.044259,0.977308,0.511524
90,-0.039418,-0.045819,0.980994,0.510692
91,-0.042212,-0.049003,0.983101,0.509753
92,-0.044951,-0.051911,0.986562,0.508893
93,-0.046514,-0.053651,0.991702,0.508143
94,-0.048109,-0.055250,0.998071,0.507321
95,-0.049904,-0.057164,1.004230,0.506633
96,-0.051725,-0.058975,1.010882,0.506040
97,-0.053264,-0.060225,1.018012,0.505577
98,-0.053630,-0.060835,1.027182,0.504660
99,-0.057002,-0.064608,1.034761,0.503500
100,-0.060061,-0.067878,1.043924,0.502619
101,-0.065848,-0.074046,1.040463,0.501821
102,-0.073084,-0.082301,1.036256,0.501080
103,-0.081239,-0.090939,1.031444,0.500159
104,-0.089840,-0.100645,1.029108,0.499174
105,-0.102323,-0.114646,1.017212,0.498158
106,-0.116242,-0.129382,1.002527,0.497111
107,-0.130792,-0.144706,0.988836,0.496152
108,-0.139772,-0.153969,0.980857,0.495469
109,-0.146201,-0.160769,0.975967,0.494413
110,-0.149265,-0.163547,0.978236,0.493394
111,-0.151260,-0.165591,0.982542,0.492644
112,-0.152075,-0.166767,0.987090,0.491930
113,-0.152740,-0.168171,0.992120,0.491407
114,-0.152350,-0.168029,0.997699,0.490849
115,-0.151939,-0.168196,1.004272,0.490294
116,-0.150854,-0.167543,1.011871,0.489554
117,-0.150448,-0.167348,1.019745,0.489090
118,-0.149837,-0.166967,1.026714,0.488595
119,-0.149804,-0.166744,1.033326,0.488196
120,-0.148687,-0.165921,1.039595,0.487610
121,-0.148940,-0.165768,1.045703,0.487089
122,-0.148290,-0.165262,1.051037,0.486536
123,-0.149031,-0.165616,1.055664,0.485923
124,-0.150325,-0.166392,1.059738,0.485307
125,-0.149400,-0.165861,1.064854,0.484784
126,-0.148879,-0.164746,1.070656,0.484294
127,-0.147164,-0.163180,1.076566,0.483712
128,-0.144637,-0.160206,1.087796,0.483093
129,-0.145170,-0.160926,1.087121,0.482605
130,-0.142189,-0.157847,1.098383,0.482084
131,-0.137127,-0.153517,1.111576,0.481228
132,-0.133688,-0.150124,1.127847,0.480306
133,-0.128551,-0.144703,1.149949,0.479293
134,-0.130918,-0.146402,1.149550,0.478557
135,-0.123923,-0.138699,1.176232,0.477639
136,-0.116364,-0.130951,1.204367,0.476105
137,-0.124777,-0.138752,1.193305,0.475374
138,-0.114368,-0.127390,1.228858,0.473623
139,-0.102702,-0.115282,1.270329,0.471694
140,-0.094970,-0.107376,1.302495,0.469394
141,-0.080265,-0.091529,1.351276,0.466211
142,-0.070944,-0.081745,1.387668,0.462138
143,-0.055116,-0.063573,1.440108,0.457387
144,-0.041298,-0.047758,1.485160,0.451931
145,-0.029867,-0.034420,1.525524,0.446190
146,-0.020232,-0.023272,1.559843,0.439994
147,-0.010255,-0.011785,1.593532,0.433557
148,0.000235,0.000270,1.625952,0.427200
149,0.010133,0.011604,1.655743,0.420764
