Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192323
1,0.117200,0.208367,1.999020,0.306095
2,0.104369,0.248851,1.963964,0.387871
3,0.045691,0.062916,1.882026,0.461837
4,0.038754,0.061371,1.699894,0.500928
5,0.042802,0.075568,1.507057,0.500927
6,0.051832,0.062001,1.442518,0.500928
7,0.060966,0.066484,1.332033,0.500927
8,0.078849,0.073553,1.231066,0.500928
9,0.095152,0.095094,1.187309,0.500927
10,0.097020,0.095253,1.156193,0.500926
11,0.088472,0.089290,1.114996,0.500927
12,0.081602,0.086724,1.081166,0.500927
13,0.076113,0.080385,1.049658,0.500928
14,0.068973,0.074557,1.028538,0.500927
15,0.068547,0.072738,1.023685,0.500928
16,0.064710,0.073215,1.027444,0.500927
17,0.067716,0.072812,1.032307,0.500927
18,0.063713,0.070376,1.031526,0.500926
19,0.064808,0.068212,1.029483,0.500927
20,0.062596,0.067669,1.025174,0.500927
21,0.063439,0.066194,1.020501,0.500926
22,0.063286,0.067576,1.018246,0.500927
23,0.063880,0.065965,1.015989,0.500927
24,0.061915,0.066990,1.017518,0.500927
25,0.062862,0.066052,1.014622,0.500927
26,0.059831,0.064995,1.013458,0.500927
27,0.058066,0.062240,1.011286,0.500928
28,0.054251,0.060474,1.017201,0.500926
29,0.054006,0.063354,1.039571,0.500927
30,0.053675,0.064463,1.049619,0.500927
31,0.054397,0.065041,1.054177,0.500926
32,0.054394,0.065420,1.056576,0.500927
33,0.055116,0.066082,1.055124,0.500927
34,0.054755,0.065665,1.052195,0.500928
35,0.054386,0.065393,1.052790,0.500927
36,0.054284,0.064832,1.051842,0.500927
37,0.053011,0.063602,1.052436,0.500927
38,0.052358,0.062460,1.051286,0.500926
39,0.051300,0.060627,1.051515,0.500927
40,0.049505,0.057693,1.050681,0.500927
41,0.048971,0.056230,1.051744,0.500927
42,0.049781,0.056287,1.051279,0.500927
43,0.049768,0.056491,1.055311,0.500927
44,0.050928,0.057264,1.054125,0.500927
45,0.050891,0.057470,1.057819,0.500927
46,0.052779,0.058619,1.061206,0.500927
47,0.053099,0.059152,1.065881,0.500927
48,0.054722,0.060533,1.066322,0.500927
49,0.054939,0.061829,1.067971,0.500927
50,0.055826,0.063199,1.064974,0.500927
51,0.054887,0.063634,1.063840,0.500926
52,0.054352,0.063767,1.060926,0.500926
53,0.054101,0.063927,1.059373,0.500927
54,0.053721,0.063820,1.058347,0.500928
55,0.053573,0.063802,1.058074,0.500927
56,0.053102,0.063293,1.057804,0.500926
57,0.053224,0.063244,1.059377,0.500927
58,0.052966,0.062974,1.059186,0.500927
59,0.053280,0.063026,1.061380,0.500926
60,0.053527,0.062968,1.064625,0.500927
61,0.054179,0.063216,1.068818,0.500927
62,0.053965,0.063046,1.073868,0.500927
63,0.055396,0.063448,1.076874,0.500928
64,0.055989,0.063300,1.081136,0.500927
65,0.057074,0.063533,1.086263,0.500927
66,0.057549,0.063219,1.089666,0.500927
67,0.058041,0.063042,1.090603,0.500926
68,0.058239,0.063109,1.091348,0.500928
69,0.058303,0.063668,1.091394,0.500926
70,0.058181,0.063550,1.093431,0.500927
71,0.058616,0.063632,1.097239,0.500926
72,0.058635,0.063310,1.097658,0.500927
73,0.058315,0.063780,1.096241,0.500926
74,0.058017,0.063533,1.092410,0.500927
75,0.057944,0.063666,1.092823,0.500928
76,0.057901,0.063406,1.092349,0.500928
77,0.058363,0.063614,1.096328,0.500928
78,0.058443,0.063289,1.096990,0.500927
79,0.058433,0.063728,1.096463,0.500928
80,0.057832,0.063579,1.092925,0.500927
81,0.057750,0.063624,1.092989,0.500927
82,0.057782,0.063405,1.093046,0.500928
83,0.058264,0.063601,1.096853,0.500927
84,0.058320,0.063252,1.097316,0.500928
85,0.058362,0.063704,1.096941,0.500927
86,0.057826,0.063471,1.092820,0.500927
87,0.057792,0.063584,1.093218,0.500927
88,0.057831,0.063335,1.093208,0.500926
89,0.058301,0.063502,1.096958,0.500927
90,0.058292,0.063048,1.096856,0.500928
91,0.058087,0.063140,1.095867,0.500927
92,0.057889,0.063483,1.093606,0.500927
93,0.057835,0.063510,1.093656,0.500926
94,0.057779,0.063183,1.093157,0.500926
95,0.057859,0.063460,1.093603,0.500927
96,0.057746,0.063249,1.092904,0.500928
97,0.058147,0.063350,1.096024,0.500927
98,0.058036,0.063049,1.094831,0.500927
99,0.057947,0.063417,1.093992,0.500927
100,0.057578,0.063437,1.091624,0.500928
101,0.057588,0.063405,1.092151,0.500928
102,0.057598,0.063147,1.092352,0.500928
103,0.057989,0.063328,1.095785,0.500927
104,0.058013,0.063123,1.095435,0.500928
105,0.057923,0.063590,1.094696,0.500928
106,0.057587,0.063602,1.092436,0.500927
107,0.057687,0.063731,1.093878,0.500927
108,0.057782,0.063612,1.094877,0.500928
109,0.058145,0.063639,1.097612,0.500928
110,0.058124,0.063270,1.096627,0.500926
111,0.058065,0.063825,1.096486,0.500928
112,0.057627,0.063767,1.094008,0.500927
113,0.057774,0.064022,1.095943,0.500927
114,0.057878,0.063852,1.096894,0.500927
115,0.058368,0.064104,1.100704,0.500928
116,0.058381,0.063840,1.100377,0.500927
117,0.058250,0.064270,1.099629,0.500926
118,0.057797,0.063978,1.096041,0.500927
