Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,0.102098,0.102125,4.326870,0.556529
96,0.102062,0.102096,4.326756,0.556529
97,0.102032,0.102077,4.326650,0.556529
98,0.102015,0.102069,4.326565,0.556528
99,0.102010,0.102065,4.326481,0.556529
100,0.102025,0.102068,4.326387,0.556529
101,0.102061,0.102079,4.326277,0.556529
102,0.102105,0.102097,4.326136,0.556529
103,0.102155,0.102123,4.325965,0.556529
104,0.102211,0.102159,4.325763,0.556529
105,0.102277,0.102204,4.325520,0.556529
106,0.102355,0.102258,4.325238,0.556528
107,0.102444,0.102319,4.324919,0.556529
108,0.102545,0.102389,4.324559,0.556528
109,0.102655,0.102468,4.324165,0.556529
110,0.102775,0.102563,4.323729,0.556528
111,0.102898,0.102662,4.323288,0.556529
112,0.103020,0.102761,4.322846,0.556529
113,0.103120,0.102851,4.322451,0.556529
114,0.103207,0.102934,4.322085,0.556529
115,0.103291,0.103012,4.321735,0.556529
116,0.103370,0.103074,4.321419,0.556529
117,0.103432,0.103122,4.321141,0.556530
118,0.103451,0.103141,4.320941,0.556529
119,0.103447,0.103147,4.320788,0.556528
120,0.103443,0.103153,4.320662,0.556529
121,0.103437,0.103152,4.320550,0.556528
122,0.103430,0.103134,4.320482,0.556528
123,0.103419,0.103113,4.320436,0.556529
124,0.103408,0.103095,4.320397,0.556528
125,0.103399,0.103080,4.320366,0.556528
126,0.103390,0.103066,4.320338,0.556529
127,0.103392,0.103062,4.320320,0.556529
128,0.103397,0.103063,4.320307,0.556529
129,0.103402,0.103063,4.320297,0.556529
130,0.103407,0.103064,4.320289,0.556529
131,0.103411,0.103065,4.320282,0.556529
132,0.103414,0.103067,4.320274,0.556529
133,0.103416,0.103069,4.320266,0.556529
134,0.103415,0.103069,4.320262,0.556529
135,0.103411,0.103065,4.320261,0.556529
136,0.103402,0.103056,4.320265,0.556528
137,0.103385,0.103041,4.320279,0.556529
138,0.103362,0.103018,4.320276,0.556529
139,0.103333,0.102985,4.320285,0.556528
140,0.103296,0.102943,4.320306,0.556529
141,0.103250,0.102898,4.320322,0.556529
142,0.103192,0.102843,4.320341,0.556529
143,0.103125,0.102782,4.320363,0.556529
144,0.103049,0.102712,4.320392,0.556529
145,0.102968,0.102638,4.320417,0.556528
146,0.102883,0.102559,4.320444,0.556529
147,0.102797,0.102481,4.320459,0.556528
148,0.102714,0.102404,4.320476,0.556528
149,0.102634,0.102331,4.320485,0.556530
150,0.102553,0.102259,4.320478,0.556529
151,0.102472,0.102192,4.320467,0.556528
152,0.102396,0.102131,4.320449,0.556529
153,0.102329,0.102078,4.320423,0.556530
154,0.102275,0.102033,4.320394,0.556529
155,0.102227,0.101992,4.320369,0.556528
156,0.102183,0.101954,4.320346,0.556529
157,0.102139,0.101917,4.320314,0.556529
158,0.102091,0.101879,4.320281,0.556530
159,0.102041,0.101840,4.320246,0.556529
160,0.101988,0.101799,4.320210,0.556529
161,0.101942,0.101758,4.320166,0.556529
162,0.101924,0.101738,4.320144,0.556529
163,0.101907,0.101719,4.320117,0.556529
164,0.101891,0.101699,4.320086,0.556530
165,0.101874,0.101677,4.320051,0.556529
166,0.101856,0.101653,4.320017,0.556530
167,0.101842,0.101634,4.319981,0.556528
168,0.101827,0.101616,4.319952,0.556529
169,0.101813,0.101597,4.319913,0.556529
170,0.101798,0.101576,4.319876,0.556529
171,0.101782,0.101554,4.319837,0.556529
172,0.101767,0.101533,4.319796,0.556528
173,0.101750,0.101510,4.319760,0.556529
174,0.101734,0.101489,4.319714,0.556528
175,0.101716,0.101469,4.319672,0.556528
176,0.101701,0.101455,4.319626,0.556529
177,0.101691,0.101453,4.319574,0.556529
178,0.101680,0.101451,4.319530,0.556529
179,0.101671,0.101449,4.319485,0.556528
180,0.101664,0.101454,4.319449,0.556529
181,0.101660,0.101465,4.319407,0.556528
182,0.101656,0.101476,4.319369,0.556528
183,0.101652,0.101491,4.319325,0.556529
184,0.101648,0.101509,4.319270,0.556529
185,0.101642,0.101528,4.319216,0.556530
186,0.101637,0.101549,4.319154,0.556530
187,0.101630,0.101571,4.319085,0.556528
188,0.101623,0.101591,4.319015,0.556529
189,0.101616,0.101603,4.318953,0.556529
190,0.101609,0.101615,4.318888,0.556530
191,0.101601,0.101628,4.318819,0.556528
192,0.101592,0.101639,4.318749,0.556529
193,0.101584,0.101654,4.318662,0.556528
194,0.101574,0.101669,4.318579,0.556529
195,0.101574,0.101694,4.318486,0.556529
196,0.101582,0.101718,4.318411,0.556529
197,0.101596,0.101743,4.318336,0.556528
198,0.101610,0.101765,4.318260,0.556528
199,0.101631,0.101783,4.318186,0.556528
