Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.732141
2,0.289760,0.289760,2.324276,0.554283
3,0.289760,0.289760,1.885877,0.512987
4,0.164708,0.164708,1.571954,0.512987
5,0.131207,0.131207,1.558662,0.512987
6,0.121188,0.121188,1.514069,0.512987
7,0.155206,0.155206,1.531754,0.512986
8,0.063487,0.063487,1.418002,0.512988
9,0.122279,0.122279,1.366399,0.512987
10,0.070177,0.070177,1.320135,0.512988
11,0.089027,0.089027,1.215295,0.512987
12,0.089298,0.089298,1.264082,0.512988
13,0.086305,0.086305,1.221084,0.512986
14,0.096075,0.096075,1.258318,0.512986
15,0.088722,0.088722,1.211695,0.512987
16,0.096725,0.096725,1.256863,0.512987
17,0.088341,0.088341,1.206013,0.512987
18,0.095195,0.095195,1.247461,0.512988
19,0.087765,0.087765,1.200132,0.512988
20,0.092503,0.092503,1.234552,0.512986
21,0.086915,0.086915,1.192246,0.512986
22,0.092208,0.092208,1.225664,0.512987
23,0.086496,0.086496,1.185130,0.512987
24,0.091271,0.091271,1.216581,0.512988
25,0.085448,0.085448,1.178246,0.512986
26,0.089651,0.089651,1.209248,0.512987
27,0.083946,0.083946,1.172138,0.512988
28,0.088065,0.088065,1.203048,0.512988
29,0.082802,0.082802,1.166154,0.512987
30,0.086102,0.086102,1.195956,0.512986
31,0.080778,0.080778,1.157119,0.512987
32,0.079339,0.079340,1.174944,0.512987
33,0.072058,0.072058,1.131226,0.512987
34,0.062920,0.062920,1.135218,0.512987
35,0.059405,0.059405,1.083127,0.512987
36,0.033244,0.033245,1.070774,0.512987
37,0.034396,0.034399,1.022406,0.512986
38,-0.017372,-0.017375,0.979984,0.512987
39,-0.003596,-0.003596,0.944040,0.512987
40,-0.059607,-0.059615,0.912741,0.512987
41,-0.027790,-0.027793,0.895280,0.512986
42,-0.080757,-0.080782,0.879326,0.512987
43,-0.052790,-0.052790,0.862743,0.512986
44,-0.098823,-0.098793,0.848371,0.512986
45,-0.067182,-0.067190,0.831242,0.512987
46,-0.097593,-0.097523,0.816863,0.512987
47,-0.075559,-0.075597,0.803284,0.512987
48,-0.091249,-0.091472,0.788671,0.512987
49,-0.087192,-0.087476,0.776798,0.512987
50,-0.100897,-0.101294,0.763251,0.512987
51,-0.095824,-0.096543,0.756408,0.512987
52,-0.102833,-0.103725,0.751429,0.512987
53,-0.098773,-0.099985,0.748773,0.512987
54,-0.094617,-0.096501,0.750441,0.512987
55,-0.095474,-0.097977,0.752447,0.512987
56,-0.096195,-0.099072,0.754047,0.512987
57,-0.103637,-0.106888,0.752607,0.512986
58,-0.107419,-0.110943,0.751582,0.512987
59,-0.111317,-0.114870,0.749755,0.512988
60,-0.110189,-0.113782,0.750835,0.512987
61,-0.113551,-0.117304,0.750507,0.512987
62,-0.111678,-0.115467,0.753198,0.512987
63,-0.113863,-0.117714,0.754672,0.512986
64,-0.111669,-0.115502,0.758881,0.512987
65,-0.111615,-0.115494,0.761379,0.512987
66,-0.109376,-0.113444,0.764751,0.512988
67,-0.107739,-0.111879,0.768083,0.512987
68,-0.106948,-0.110983,0.770310,0.512987
69,-0.106903,-0.110767,0.770317,0.512987
70,-0.106912,-0.110544,0.769732,0.512988
71,-0.107079,-0.110526,0.768668,0.512987
72,-0.107190,-0.110541,0.767910,0.512986
73,-0.107214,-0.110628,0.767632,0.512987
74,-0.107230,-0.110836,0.767209,0.512988
75,-0.107305,-0.111086,0.765595,0.512987
76,-0.107414,-0.111328,0.763582,0.512988
77,-0.107478,-0.111421,0.762086,0.512987
78,-0.107641,-0.111370,0.761289,0.512988
79,-0.107641,-0.111176,0.760843,0.512987
80,-0.107634,-0.111113,0.760526,0.512987
81,-0.107606,-0.111077,0.759986,0.512987
82,-0.107836,-0.111195,0.759052,0.512986
83,-0.107958,-0.111169,0.758442,0.512988
84,-0.108035,-0.111074,0.757846,0.512987
85,-0.108055,-0.110948,0.757403,0.512986
86,-0.108098,-0.110926,0.757150,0.512986
87,-0.108177,-0.110906,0.756882,0.512987
88,-0.108251,-0.110860,0.756637,0.512988
89,-0.108311,-0.110778,0.756399,0.512987
90,-0.108376,-0.110701,0.756209,0.512986
91,-0.108440,-0.110752,0.756066,0.512987
92,-0.108432,-0.110764,0.755945,0.512987
93,-0.108436,-0.110769,0.755787,0.512986
94,-0.108449,-0.110778,0.755554,0.512987
95,-0.108465,-0.110783,0.755310,0.512988
96,-0.108486,-0.110785,0.755085,0.512987
97,-0.108528,-0.110803,0.754887,0.512986
98,-0.108569,-0.110813,0.754690,0.512987
99,-0.108610,-0.110825,0.754483,0.512986
100,-0.108658,-0.110849,0.754274,0.512988
101,-0.108720,-0.110888,0.754051,0.512987
102,-0.108791,-0.110940,0.753787,0.512987
103,-0.108868,-0.111002,0.753540,0.512987
104,-0.108920,-0.111048,0.753323,0.512987
105,-0.108980,-0.111098,0.753156,0.512987
106,-0.109038,-0.111144,0.753048,0.512987
107,-0.109092,-0.111188,0.752986,0.512987
108,-0.109123,-0.111218,0.752953,0.512987
109,-0.109117,-0.111230,0.752892,0.512987
110,-0.109113,-0.111253,0.752775,0.512986
111,-0.109119,-0.111298,0.752574,0.512986
112,-0.109135,-0.111374,0.752259,0.512987
113,-0.109156,-0.111436,0.752029,0.512988
114,-0.109181,-0.111484,0.751886,0.512986
115,-0.109208,-0.111522,0.751819,0.512987
116,-0.109223,-0.111523,0.751819,0.512986
117,-0.109238,-0.111524,0.751822,0.512987
118,-0.109246,-0.111523,0.751809,0.512988
119,-0.109255,-0.111522,0.751798,0.512987
120,-0.109265,-0.111521,0.751788,0.512986
121,-0.109274,-0.111520,0.751774,0.512987
