Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195973
1,0.122212,0.217075,1.998874,0.274414
2,0.083404,0.372606,1.980685,0.293688
3,0.001640,0.370752,1.909744,0.312483
4,-0.000000,-0.015311,1.807240,0.348890
5,-0.000000,-0.152258,1.695580,0.384736
6,-0.000000,-0.234042,1.588753,0.420445
7,-0.000000,-0.281707,1.489870,0.456153
8,-0.000000,-0.307960,1.397653,0.491861
9,-0.000000,-0.321254,1.311124,0.518374
10,-0.000000,-0.304207,1.249839,0.525542
11,-0.000000,-0.240002,1.230448,0.530400
12,-0.000000,-0.198908,1.216871,0.530400
13,-0.000000,-0.198908,1.216871,0.530400
14,-0.000000,-0.198908,1.216871,0.530400
15,-0.000000,-0.198908,1.216871,0.530400
16,-0.000000,-0.198908,1.216871,0.530400
