Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.427522
1,0.366669,0.566377,0.307054,0.327522
2,0.408458,0.521428,0.115815,0.227522
3,0.431930,0.566181,0.040607,0.137322
4,0.429916,0.578710,0.006032,0.051282
5,0.429916,0.578710,0.000156,0.027974
6,0.300000,0.300000,0.001602,0.010447
7,0.300000,0.300000,0.000044,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
