Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.968400
1,0.278236,0.341142,143.827943,0.871560
2,0.298717,0.357945,150.803662,0.774720
3,0.298717,0.357945,159.543363,0.677880
4,0.298717,0.357945,166.525493,0.581040
5,0.298717,0.357945,171.873631,0.484200
6,0.298717,0.357945,175.759173,0.478271
7,0.200918,0.240873,165.788944,0.478270
8,0.276818,0.297588,143.025809,0.478270
9,0.300213,0.316736,117.700461,0.478271
10,0.304915,0.320018,92.601680,0.478271
11,0.303475,0.316961,67.854025,0.478271
12,0.304174,0.309154,67.110174,0.478271
13,0.303563,0.308535,66.987803,0.478271
14,0.302506,0.308211,66.956081,0.478272
15,0.301709,0.307943,66.967347,0.478271
16,0.301350,0.308003,66.974749,0.478271
17,0.301493,0.308306,66.983661,0.478271
18,0.301730,0.308632,66.994378,0.478271
19,0.301956,0.308949,67.005745,0.478271
20,0.302176,0.309259,67.017525,0.478271
21,0.302329,0.309465,67.027395,0.478271
22,0.302387,0.309521,67.035043,0.478271
23,0.302432,0.309564,67.042983,0.478271
24,0.302465,0.309593,67.051250,0.478271
25,0.302486,0.309609,67.059460,0.478271
26,0.302492,0.309612,67.067687,0.478271
27,0.302485,0.309602,67.075768,0.478271
28,0.302463,0.309579,67.083474,0.478271
29,0.302426,0.309544,67.090504,0.478272
30,0.302366,0.309563,67.098320,0.478272
31,0.302283,0.309669,67.107631,0.478271
32,0.302196,0.309766,67.116421,0.478271
33,0.302200,0.309867,67.126064,0.478271
34,0.302353,0.309982,67.138365,0.478272
35,0.302513,0.310098,67.150767,0.478271
36,0.302656,0.310203,67.162010,0.478271
