Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.993200
1,0.331297,0.248800,315.472884,0.893880
2,0.374099,0.293875,319.119163,0.794560
3,0.374099,0.293875,322.074448,0.695240
4,0.374099,0.293875,324.385731,0.644610
5,0.339774,0.304797,308.185438,0.644612
6,0.435090,0.435291,270.794990,0.644610
7,0.470974,0.462323,219.928200,0.644610
8,0.476863,0.475752,200.359893,0.644611
9,0.457471,0.463910,177.573267,0.644612
10,0.461498,0.459624,171.704127,0.644610
11,0.458933,0.456376,166.894001,0.644612
12,0.455271,0.450071,164.035025,0.644611
13,0.446969,0.438068,163.234777,0.644612
14,0.421642,0.413732,165.579032,0.644611
15,0.382053,0.375066,166.378484,0.644612
16,0.335668,0.330607,164.385808,0.644610
17,0.304304,0.300952,161.502570,0.644611
18,0.284301,0.281823,161.209732,0.644611
19,0.270384,0.269390,160.981489,0.644612
20,0.254574,0.256704,160.346937,0.644612
21,0.239624,0.246427,157.486387,0.644610
22,0.226198,0.235255,152.561393,0.644612
23,0.215854,0.224888,146.956947,0.644610
24,0.208530,0.216548,142.263427,0.644611
25,0.203355,0.210240,138.519955,0.644611
26,0.200067,0.206564,134.821581,0.644611
27,0.198358,0.203973,131.505533,0.644611
28,0.198026,0.202882,129.324185,0.644611
29,0.199225,0.203104,127.496395,0.644611
30,0.200926,0.204058,126.164692,0.644611
31,0.202381,0.205768,125.809020,0.644611
32,0.204018,0.208056,125.662350,0.644612
33,0.205235,0.210190,125.322963,0.644611
34,0.205935,0.212064,124.757024,0.644611
35,0.206434,0.213546,124.122617,0.644612
36,0.207064,0.214552,123.573416,0.644610
37,0.208153,0.215261,123.263511,0.644610
38,0.209661,0.215876,123.321149,0.644610
39,0.211008,0.216098,123.958165,0.644612
40,0.211704,0.215820,124.885099,0.644611
41,0.211640,0.214500,125.930343,0.644610
42,0.210618,0.211892,126.726693,0.644611
43,0.209040,0.208678,126.991620,0.644611
44,0.206665,0.204840,126.580935,0.644611
45,0.203319,0.200301,125.480666,0.644610
46,0.199309,0.195510,124.167765,0.644612
47,0.195338,0.190980,122.631761,0.644610
48,0.192694,0.188122,121.240883,0.644612
49,0.193477,0.188431,120.908130,0.644611
50,0.197068,0.191371,121.889470,0.644611
51,0.201667,0.195542,123.547424,0.644610
52,0.206485,0.200409,125.526951,0.644611
53,0.210963,0.205431,127.462240,0.644610
54,0.214443,0.209860,128.982221,0.644611
55,0.216321,0.212963,129.767627,0.644611
