Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.828973
2,0.294453,0.286803,2.922013,0.743145
3,0.294453,0.286803,2.285518,0.657318
4,0.294453,0.286803,1.985588,0.571490
5,0.294453,0.286803,1.880649,0.515286
6,0.256747,0.251462,1.782204,0.515285
7,0.180033,0.179876,1.647074,0.515285
8,0.133779,0.145646,1.592175,0.515286
9,0.096975,0.135563,1.531066,0.515285
10,0.071946,0.119106,1.423517,0.515285
11,0.061879,0.106827,1.286771,0.515284
12,0.071120,0.119811,1.204193,0.515284
13,0.075213,0.128259,1.153295,0.515285
14,0.071827,0.124709,1.109009,0.515285
15,0.063215,0.113698,1.067740,0.515285
16,0.055259,0.100762,1.035256,0.515286
17,0.049130,0.087313,1.010064,0.515284
18,0.045281,0.076368,0.991491,0.515285
19,0.042820,0.067498,0.975813,0.515284
20,0.041323,0.061498,0.963099,0.515284
21,0.041166,0.059400,0.952828,0.515285
22,0.040843,0.057655,0.943033,0.515285
23,0.040316,0.056435,0.933764,0.515285
24,0.039565,0.055435,0.924240,0.515285
25,0.038736,0.054438,0.915605,0.515284
26,0.037741,0.053003,0.908711,0.515285
27,0.036142,0.050161,0.903745,0.515285
28,0.034296,0.046814,0.899332,0.515285
29,0.032352,0.043373,0.895153,0.515286
30,0.030587,0.040332,0.891690,0.515286
31,0.029046,0.037735,0.889025,0.515285
32,0.027810,0.035749,0.886654,0.515286
33,0.027002,0.034474,0.884634,0.515285
34,0.026278,0.033441,0.882265,0.515285
35,0.025273,0.032048,0.879208,0.515285
36,0.023624,0.029818,0.875283,0.515285
37,0.021687,0.027343,0.870252,0.515285
38,0.018908,0.023909,0.863015,0.515285
39,0.014922,0.018999,0.852709,0.515285
40,0.009401,0.012121,0.838441,0.515286
41,0.001740,0.002294,0.819482,0.515286
42,-0.008333,-0.011394,0.796226,0.515285
43,-0.022091,-0.031639,0.765763,0.515286
44,-0.041465,-0.063403,0.725752,0.514928
45,-0.067247,-0.112220,0.676849,0.513868
46,-0.100264,-0.185960,0.621879,0.513405
47,-0.132870,-0.276341,0.572421,0.514053
48,-0.156582,-0.350768,0.539826,0.514683
49,-0.171771,-0.392157,0.523818,0.515286
50,-0.181545,-0.410699,0.515026,0.515284
51,-0.189143,-0.423782,0.508626,0.515286
52,-0.195628,-0.430264,0.503174,0.515285
53,-0.197328,-0.430349,0.498372,0.515285
54,-0.194393,-0.426009,0.494439,0.515285
55,-0.191516,-0.419078,0.491515,0.515285
56,-0.193233,-0.421413,0.488488,0.515285
57,-0.194448,-0.424626,0.484811,0.515285
58,-0.196134,-0.429659,0.480939,0.515286
59,-0.197920,-0.433637,0.476850,0.515286
60,-0.200279,-0.439261,0.473143,0.515284
61,-0.201831,-0.441789,0.469547,0.515285
62,-0.204063,-0.446918,0.465662,0.515284
63,-0.206850,-0.451695,0.461704,0.515284
64,-0.209854,-0.458073,0.457379,0.515286
65,-0.213110,-0.464201,0.453240,0.515285
66,-0.215918,-0.469318,0.449483,0.515285
67,-0.218732,-0.475051,0.445984,0.515286
68,-0.221626,-0.481511,0.442557,0.515285
69,-0.224526,-0.488925,0.439237,0.515285
70,-0.226701,-0.490493,0.436133,0.515285
71,-0.229781,-0.497965,0.433117,0.515285
72,-0.231403,-0.499287,0.430658,0.515285
73,-0.233157,-0.504395,0.428678,0.515285
74,-0.234071,-0.505229,0.426841,0.515285
75,-0.236317,-0.512136,0.424929,0.515285
76,-0.238338,-0.511356,0.423318,0.515286
77,-0.240830,-0.517842,0.421368,0.515285
78,-0.243495,-0.519421,0.419711,0.515285
79,-0.245901,-0.524856,0.418271,0.515286
80,-0.248630,-0.526821,0.416800,0.515284
81,-0.251037,-0.531214,0.415160,0.515284
82,-0.253826,-0.533644,0.413709,0.515285
83,-0.255933,-0.537253,0.412689,0.515285
84,-0.258219,-0.539761,0.411500,0.515285
85,-0.258921,-0.537644,0.410775,0.515285
86,-0.259768,-0.541491,0.409890,0.515285
87,-0.260011,-0.540712,0.409371,0.515285
88,-0.260783,-0.544118,0.408605,0.515285
89,-0.260565,-0.542706,0.408286,0.515286
90,-0.261642,-0.546051,0.407645,0.515286
91,-0.260876,-0.545172,0.407366,0.515285
92,-0.261799,-0.546348,0.406923,0.515286
93,-0.260978,-0.546382,0.406702,0.515285
94,-0.261756,-0.547403,0.406294,0.515285
95,-0.260835,-0.547253,0.406158,0.515284
96,-0.261389,-0.547856,0.405898,0.515285
97,-0.260440,-0.547604,0.405863,0.515285
98,-0.261152,-0.548353,0.405651,0.515286
99,-0.260326,-0.548022,0.405661,0.515286
100,-0.261166,-0.548890,0.405488,0.515285
101,-0.260334,-0.548453,0.405500,0.515285
102,-0.261152,-0.549330,0.405342,0.515285
103,-0.260332,-0.548700,0.405434,0.515286
104,-0.261061,-0.549314,0.405308,0.515285
105,-0.260188,-0.548741,0.405377,0.515284
106,-0.260878,-0.549290,0.405237,0.515285
107,-0.259996,-0.548723,0.405298,0.515284
108,-0.260685,-0.549287,0.405141,0.515285
109,-0.259826,-0.548851,0.405183,0.515285
110,-0.260510,-0.549336,0.405004,0.515284
111,-0.259662,-0.548931,0.405048,0.515285
112,-0.260396,-0.549487,0.404842,0.515285
113,-0.259543,-0.549057,0.404914,0.515285
114,-0.260310,-0.549583,0.404730,0.515285
115,-0.259516,-0.549063,0.404831,0.515284
116,-0.260302,-0.549678,0.404653,0.515285
117,-0.259495,-0.549227,0.404754,0.515286
118,-0.260226,-0.549757,0.404577,0.515284
119,-0.259408,-0.549362,0.404676,0.515285
120,-0.260072,-0.549809,0.404506,0.515285
121,-0.259276,-0.549506,0.404566,0.515284
122,-0.259913,-0.549877,0.404400,0.515286
123,-0.259056,-0.549503,0.404461,0.515286
124,-0.259693,-0.549885,0.404289,0.515285
125,-0.258827,-0.549516,0.404355,0.515284
126,-0.259439,-0.549902,0.404171,0.515285
127,-0.258506,-0.549530,0.404227,0.515285
128,-0.259155,-0.549937,0.404035,0.515285
129,-0.258293,-0.549551,0.404108,0.515285
130,-0.258935,-0.549964,0.403925,0.515284
