Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.828400
1,0.271733,0.271733,3.014049,0.638067
2,0.263334,0.263334,1.849675,0.549247
3,0.107821,0.107821,1.670886,0.549248
4,0.196674,0.196674,1.698515,0.542906
5,0.035616,0.035616,1.594911,0.549248
6,0.124299,0.124299,1.497596,0.549248
7,0.033832,0.033832,1.340817,0.549249
8,0.068769,0.068769,1.239708,0.549249
9,0.030507,0.030507,1.149281,0.549249
10,0.049532,0.049532,1.103890,0.549248
11,0.032377,0.032377,1.053065,0.549248
12,0.036209,0.036209,1.011563,0.549247
13,0.037789,0.037789,0.986276,0.549248
14,0.033403,0.033403,0.972143,0.549248
15,0.028787,0.028787,0.958871,0.549248
16,0.024310,0.024310,0.949031,0.549248
17,0.018418,0.018418,0.941451,0.549248
18,0.014923,0.014923,0.936910,0.549248
19,0.012033,0.012033,0.933757,0.549248
20,0.009644,0.009644,0.930994,0.549248
21,0.004558,0.004558,0.927402,0.549247
22,-0.001642,-0.001642,0.921262,0.549249
23,-0.014968,-0.014968,0.912625,0.549248
24,-0.037996,-0.037996,0.900424,0.549248
25,-0.037612,-0.037612,0.895465,0.549247
26,-0.058157,-0.058157,0.886748,0.549249
27,-0.053966,-0.053966,0.882514,0.549248
28,-0.079439,-0.079439,0.877257,0.549248
29,-0.059422,-0.059422,0.876914,0.549247
30,-0.085646,-0.085646,0.872037,0.549248
31,-0.063160,-0.063160,0.874814,0.549247
32,-0.089012,-0.089012,0.869145,0.549247
33,-0.064892,-0.064892,0.873951,0.549248
34,-0.091377,-0.091377,0.866526,0.549249
35,-0.066837,-0.066837,0.872870,0.549248
36,-0.093582,-0.093582,0.864711,0.549247
37,-0.069065,-0.069065,0.872033,0.549248
38,-0.096314,-0.096314,0.863150,0.549249
39,-0.074055,-0.074055,0.868883,0.549248
40,-0.102810,-0.102810,0.860482,0.549249
41,-0.078711,-0.078711,0.866700,0.549248
42,-0.107352,-0.107352,0.857088,0.549248
43,-0.086184,-0.086184,0.858916,0.549249
44,-0.113733,-0.113732,0.850911,0.549248
45,-0.091693,-0.091692,0.853946,0.549247
46,-0.120467,-0.120467,0.849259,0.549249
47,-0.095139,-0.095139,0.851362,0.549248
48,-0.122467,-0.122467,0.847809,0.549248
49,-0.096733,-0.096733,0.851007,0.549249
50,-0.124553,-0.124553,0.846222,0.549248
