Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,0.057792,0.057704,0.969884,0.480767
136,0.057628,0.057501,0.969820,0.480768
137,0.057534,0.057392,0.969820,0.480768
138,0.057471,0.057321,0.969835,0.480767
139,0.057408,0.057242,0.969855,0.480769
140,0.057348,0.057159,0.969875,0.480768
141,0.057287,0.057070,0.969902,0.480767
142,0.057223,0.056979,0.969933,0.480767
143,0.057174,0.056910,0.969962,0.480768
144,0.057149,0.056874,0.969978,0.480768
145,0.057117,0.056829,0.969996,0.480768
146,0.057083,0.056779,0.970013,0.480768
147,0.057045,0.056722,0.970032,0.480768
148,0.057003,0.056661,0.970052,0.480769
149,0.056959,0.056597,0.970073,0.480769
