Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.853669
2,0.296113,0.296113,2.764524,0.771737
3,0.296113,0.296113,2.221356,0.689806
4,0.296113,0.296113,2.032016,0.611328
5,0.289187,0.289187,1.972216,0.609892
6,0.186097,0.186097,1.813794,0.611329
7,0.094182,0.094182,1.784741,0.611327
8,0.153855,0.153855,1.771961,0.611327
9,0.066963,0.066963,1.764930,0.611328
10,0.143515,0.143515,1.743197,0.611329
11,0.069074,0.069074,1.718262,0.611328
12,0.130185,0.130185,1.687676,0.611328
13,0.074700,0.074700,1.631479,0.611328
14,0.082016,0.082016,1.553413,0.611328
15,0.065603,0.065603,1.483680,0.611328
16,0.056976,0.056976,1.415984,0.611328
17,0.045471,0.045471,1.350910,0.611329
18,0.023838,0.023838,1.283282,0.611328
19,0.006251,0.006251,1.211488,0.611328
20,-0.013185,-0.013185,1.151693,0.611328
21,-0.034850,-0.034850,1.091352,0.611328
22,-0.059333,-0.059333,1.034873,0.611329
23,-0.083909,-0.083909,0.989061,0.611328
24,-0.109794,-0.109794,0.950019,0.611328
25,-0.139616,-0.139616,0.914483,0.611327
26,-0.168053,-0.168053,0.883674,0.611328
27,-0.195181,-0.195181,0.852960,0.611329
28,-0.220317,-0.220317,0.822671,0.611329
29,-0.241236,-0.241236,0.796563,0.611327
30,-0.260174,-0.260174,0.772013,0.611327
31,-0.270755,-0.270755,0.749112,0.611329
32,-0.283638,-0.283638,0.727771,0.611327
33,-0.296479,-0.296479,0.709490,0.611328
34,-0.307933,-0.307933,0.693165,0.611329
35,-0.313434,-0.313434,0.678786,0.611328
36,-0.322698,-0.322698,0.665785,0.611328
37,-0.329232,-0.329232,0.654950,0.611328
38,-0.331810,-0.331810,0.646769,0.611327
39,-0.335367,-0.335368,0.640436,0.611328
40,-0.333567,-0.333571,0.636136,0.611329
41,-0.333661,-0.333667,0.632318,0.611328
42,-0.334934,-0.334992,0.628885,0.611329
43,-0.332712,-0.332794,0.626138,0.611329
44,-0.332402,-0.332805,0.623184,0.611328
45,-0.334778,-0.335558,0.620550,0.611328
46,-0.335619,-0.336721,0.618310,0.611327
47,-0.336213,-0.338208,0.616944,0.611328
48,-0.335094,-0.338157,0.616882,0.611329
49,-0.334441,-0.337822,0.618919,0.611328
50,-0.332562,-0.335809,0.623667,0.611329
51,-0.330032,-0.333868,0.630174,0.611328
52,-0.327234,-0.331619,0.637984,0.611328
