Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.327322,0.327322,54.712779,0.823320
2,0.358523,0.358523,65.479592,0.731840
3,0.358523,0.358523,77.558327,0.640360
4,0.358523,0.358523,87.700335,0.548880
5,0.358523,0.358523,95.745434,0.457400
6,0.358523,0.358523,101.733571,0.373118
7,0.334942,0.334942,105.959309,0.373118
8,0.137356,0.137356,98.804283,0.373118
9,0.171708,0.171708,85.407218,0.373118
10,0.180005,0.180005,70.684334,0.373118
11,0.179535,0.179535,55.198306,0.373120
12,0.188679,0.188679,44.575508,0.373119
13,0.216476,0.216476,31.779356,0.373118
14,0.196054,0.196054,32.389401,0.373119
15,0.176384,0.176384,32.752688,0.373120
16,0.159209,0.159209,32.816610,0.373119
17,0.146522,0.146522,32.451191,0.373119
18,0.144987,0.144987,32.252869,0.373119
19,0.143799,0.143799,32.163475,0.373119
20,0.142602,0.142602,32.122081,0.373119
21,0.141765,0.141765,32.105653,0.373119
22,0.141450,0.141450,32.084628,0.373118
23,0.141628,0.141628,32.058387,0.373120
24,0.141672,0.141672,32.055698,0.373119
25,0.141703,0.141703,32.060591,0.373119
26,0.141576,0.141576,32.066320,0.373119
27,0.141042,0.141042,32.074306,0.373119
28,0.140533,0.140533,32.080131,0.373119
29,0.140200,0.140200,32.081239,0.373119
30,0.139834,0.139834,32.080041,0.373119
31,0.139430,0.139430,32.075631,0.373119
32,0.139287,0.139287,32.078283,0.373120
33,0.139149,0.139149,32.080544,0.373119
34,0.138999,0.138999,32.082030,0.373120
35,0.138836,0.138836,32.082222,0.373119
36,0.138658,0.138658,32.081242,0.373119
37,0.138466,0.138466,32.078546,0.373119
38,0.138255,0.138255,32.073993,0.373119
39,0.138026,0.138026,32.066895,0.373119
40,0.137774,0.137774,32.056735,0.373119
41,0.137498,0.137498,32.042187,0.373118
42,0.137305,0.137305,32.031689,0.373119
