Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179725
1,0.100901,0.179901,1.999991,0.309974
2,0.083971,0.228986,1.993387,0.408048
3,0.057257,0.069032,1.958360,0.518296
4,0.069713,0.094982,1.823613,0.522562
5,0.042196,0.064993,1.662381,0.522561
6,0.057851,0.064810,1.442993,0.522562
7,0.092654,0.084662,1.242695,0.522562
8,0.095371,0.087295,1.215031,0.522562
9,0.087469,0.082436,1.182364,0.522562
10,0.078908,0.078147,1.152197,0.522562
11,0.070697,0.074022,1.134765,0.522563
12,0.068585,0.075393,1.131256,0.522562
13,0.067896,0.077776,1.131329,0.522562
14,0.067800,0.078681,1.131280,0.522562
15,0.067790,0.078772,1.130781,0.522563
16,0.068061,0.078953,1.130305,0.522561
17,0.068074,0.078913,1.129840,0.522562
18,0.067531,0.078152,1.129024,0.522562
19,0.066828,0.077383,1.128065,0.522562
20,0.066207,0.076735,1.127299,0.522563
21,0.065834,0.076462,1.126685,0.522562
22,0.065564,0.076219,1.126231,0.522561
23,0.065279,0.075933,1.125928,0.522563
24,0.064988,0.075625,1.125683,0.522561
25,0.064705,0.075297,1.125468,0.522563
26,0.064434,0.075012,1.125189,0.522562
27,0.064204,0.074788,1.124888,0.522563
28,0.064084,0.074681,1.124597,0.522562
29,0.064003,0.074575,1.124211,0.522562
30,0.063972,0.074475,1.123806,0.522561
31,0.063965,0.074364,1.123426,0.522563
32,0.063910,0.074255,1.123168,0.522562
33,0.063859,0.074180,1.123015,0.522563
34,0.063808,0.074133,1.122952,0.522562
35,0.063752,0.074070,1.122884,0.522563
36,0.063688,0.073993,1.122805,0.522563
37,0.063622,0.073907,1.122733,0.522561
38,0.063584,0.073847,1.122725,0.522562
39,0.063557,0.073799,1.122742,0.522562
40,0.063524,0.073741,1.122765,0.522563
41,0.063486,0.073668,1.122799,0.522562
42,0.063441,0.073579,1.122853,0.522562
43,0.063394,0.073476,1.122929,0.522563
44,0.063346,0.073360,1.123028,0.522563
45,0.063297,0.073227,1.123162,0.522561
46,0.063247,0.073069,1.123347,0.522561
47,0.063196,0.072887,1.123577,0.522561
48,0.063144,0.072678,1.123861,0.522562
49,0.063084,0.072447,1.124196,0.522562
50,0.062988,0.072221,1.124578,0.522562
51,0.062888,0.072035,1.124925,0.522561
52,0.062771,0.071836,1.125312,0.522562
53,0.062635,0.071605,1.125769,0.522563
54,0.062500,0.071382,1.126231,0.522562
55,0.062367,0.071158,1.126701,0.522562
56,0.062245,0.070959,1.127137,0.522561
57,0.062167,0.070866,1.127398,0.522562
58,0.062093,0.070766,1.127660,0.522562
59,0.062011,0.070607,1.128010,0.522562
60,0.061921,0.070403,1.128431,0.522562
61,0.061825,0.070197,1.128823,0.522562
62,0.061723,0.070008,1.129202,0.522562
63,0.061629,0.069856,1.129536,0.522562
64,0.061561,0.069774,1.129742,0.522561
65,0.061527,0.069802,1.129753,0.522562
66,0.061483,0.069802,1.129772,0.522562
67,0.061433,0.069740,1.129878,0.522562
68,0.061365,0.069614,1.130066,0.522562
69,0.061258,0.069432,1.130350,0.522562
70,0.061094,0.069200,1.130692,0.522561
71,0.060882,0.068956,1.131050,0.522562
72,0.060642,0.068706,1.131477,0.522563
73,0.060389,0.068481,1.132024,0.522561
74,0.060175,0.068341,1.132559,0.522562
75,0.059989,0.068267,1.132971,0.522561
76,0.059830,0.068230,1.133285,0.522563
77,0.059675,0.068199,1.133539,0.522562
78,0.059505,0.068153,1.133791,0.522563
79,0.059295,0.068085,1.134108,0.522562
80,0.059070,0.067991,1.134440,0.522563
81,0.058846,0.067868,1.134727,0.522562
82,0.058629,0.067716,1.134953,0.522563
83,0.058430,0.067563,1.135121,0.522561
84,0.058240,0.067403,1.135251,0.522561
85,0.058067,0.067269,1.135303,0.522562
86,0.057894,0.067173,1.135304,0.522563
87,0.057734,0.067120,1.135331,0.522563
88,0.057594,0.067102,1.135356,0.522563
89,0.057491,0.067112,1.135411,0.522561
90,0.057420,0.067133,1.135480,0.522562
91,0.057392,0.067167,1.135545,0.522562
92,0.057380,0.067209,1.135559,0.522562
93,0.057360,0.067227,1.135581,0.522561
94,0.057345,0.067206,1.135642,0.522563
95,0.057329,0.067165,1.135701,0.522562
96,0.057326,0.067100,1.135789,0.522562
97,0.057305,0.066986,1.135846,0.522561
98,0.057275,0.066857,1.135904,0.522562
99,0.057259,0.066777,1.135954,0.522563
100,0.057237,0.066706,1.135982,0.522563
101,0.057217,0.066651,1.136003,0.522562
102,0.057228,0.066674,1.136033,0.522562
103,0.057242,0.066724,1.136046,0.522562
104,0.057234,0.066737,1.136042,0.522562
105,0.057207,0.066731,1.136043,0.522561
106,0.057162,0.066711,1.136048,0.522562
107,0.057105,0.066657,1.136027,0.522562
108,0.057019,0.066557,1.135986,0.522562
109,0.056915,0.066419,1.135915,0.522562
110,0.056781,0.066226,1.135796,0.522563
111,0.056621,0.065975,1.135624,0.522562
112,0.056434,0.065657,1.135389,0.522562
113,0.056218,0.065273,1.135088,0.522563
114,0.056018,0.064903,1.134761,0.522562
115,0.055845,0.064592,1.134438,0.522562
116,0.055667,0.064262,1.134044,0.522562
117,0.055504,0.063944,1.133587,0.522562
118,0.055352,0.063600,1.133043,0.522562
119,0.055214,0.063231,1.132437,0.522561
120,0.055083,0.062892,1.131837,0.522562
121,0.054991,0.062653,1.131375,0.522563
122,0.054917,0.062465,1.130943,0.522562
123,0.054837,0.062282,1.130583,0.522561
124,0.054693,0.062068,1.130310,0.522563
125,0.054583,0.061923,1.130147,0.522562
126,0.054489,0.061820,1.130015,0.522562
127,0.054372,0.061752,1.129937,0.522563
128,0.054224,0.061759,1.130059,0.522562
129,0.054101,0.061864,1.130299,0.522562
130,0.054004,0.062047,1.130592,0.522561
131,0.053950,0.062250,1.130851,0.522563
