Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.800301
2,0.298385,0.298876,2.810718,0.654602
3,0.298385,0.298876,2.146358,0.574649
4,0.257066,0.256325,1.859315,0.574649
5,0.157852,0.159049,1.630129,0.574648
6,0.148025,0.159274,1.571595,0.574649
7,0.064316,0.064654,1.549584,0.574650
8,0.094773,0.088071,1.376715,0.574649
9,0.086923,0.096325,1.302761,0.574650
10,0.074625,0.087086,1.285397,0.574649
11,0.068053,0.063480,1.276786,0.574648
12,0.053593,0.052199,1.212577,0.574649
13,0.046506,0.043113,1.140007,0.574650
14,0.044256,0.043680,1.081878,0.574650
15,0.044529,0.046105,1.046138,0.574648
16,0.044050,0.046066,1.020348,0.574649
17,0.042397,0.044661,0.997926,0.574649
18,0.039285,0.041755,0.978637,0.574649
19,0.036994,0.039550,0.958895,0.574649
20,0.033569,0.035947,0.940088,0.574649
21,0.030679,0.032142,0.921509,0.574649
22,0.027408,0.028301,0.901907,0.574649
23,0.022166,0.022477,0.878986,0.574649
24,0.015675,0.015827,0.854463,0.574649
25,0.007065,0.007041,0.832638,0.574650
26,-0.000984,-0.000984,0.813466,0.574650
27,-0.009741,-0.009719,0.796850,0.574649
28,-0.019753,-0.019815,0.782000,0.574649
29,-0.029727,-0.029918,0.769755,0.574648
30,-0.040545,-0.040964,0.757499,0.574649
31,-0.051408,-0.052443,0.746464,0.574649
32,-0.059952,-0.062128,0.737709,0.574650
33,-0.069635,-0.073213,0.729493,0.574649
34,-0.078963,-0.084188,0.721042,0.574377
35,-0.088623,-0.096491,0.714080,0.573024
36,-0.097728,-0.106861,0.710306,0.572128
37,-0.105580,-0.116631,0.707759,0.571362
38,-0.107370,-0.119433,0.709402,0.569747
39,-0.117271,-0.129987,0.715553,0.568348
40,-0.122602,-0.134899,0.724930,0.566754
41,-0.129131,-0.138677,0.743690,0.565284
42,-0.135432,-0.142536,0.762566,0.563725
43,-0.141965,-0.146909,0.779633,0.563140
44,-0.145156,-0.144110,0.802337,0.562377
45,-0.143466,-0.145775,0.813298,0.561326
46,-0.144743,-0.143106,0.834713,0.559546
47,-0.148999,-0.145829,0.856380,0.558289
48,-0.148127,-0.144357,0.869115,0.557091
49,-0.152938,-0.143203,0.897782,0.555828
50,-0.148631,-0.143190,0.911600,0.554849
51,-0.141351,-0.144508,0.908959,0.553533
52,-0.149448,-0.149081,0.924646,0.552741
53,-0.142768,-0.149628,0.927021,0.551886
54,-0.153569,-0.156036,0.935614,0.551369
55,-0.146084,-0.155376,0.938146,0.550388
56,-0.158042,-0.161536,0.944965,0.550360
57,-0.148230,-0.156719,0.943920,0.549162
58,-0.158248,-0.161126,0.952651,0.549134
59,-0.147463,-0.155555,0.952603,0.547782
60,-0.158941,-0.160927,0.961619,0.547690
61,-0.148910,-0.156247,0.961923,0.546521
62,-0.161266,-0.162595,0.962460,0.546521
63,-0.152118,-0.158718,0.961762,0.545351
64,-0.162363,-0.162061,0.971453,0.545227
65,-0.154018,-0.159152,0.968290,0.544273
66,-0.165052,-0.164110,0.974396,0.544395
67,-0.154655,-0.159451,0.969657,0.543717
68,-0.165075,-0.163934,0.975261,0.543900
69,-0.154715,-0.159378,0.970140,0.543286
70,-0.165205,-0.163879,0.975770,0.543562
71,-0.154732,-0.159255,0.970803,0.543008
72,-0.165216,-0.163720,0.976636,0.543346
73,-0.154645,-0.159070,0.971613,0.542855
74,-0.165147,-0.163538,0.977505,0.543223
75,-0.154452,-0.158803,0.972603,0.542670
76,-0.165443,-0.163279,0.979368,0.543131
77,-0.154270,-0.158563,0.973454,0.542640
78,-0.165395,-0.163205,0.979655,0.543131
79,-0.154270,-0.158563,0.973454,0.542640
80,-0.165395,-0.163205,0.979655,0.543131
81,-0.154270,-0.158563,0.973454,0.542640
82,-0.165395,-0.163205,0.979655,0.543131
83,-0.154270,-0.158563,0.973454,0.542640
84,-0.165395,-0.163205,0.979655,0.543131
85,-0.154270,-0.158563,0.973454,0.542640
86,-0.165395,-0.163205,0.979655,0.543131
87,-0.154270,-0.158563,0.973454,0.542640
88,-0.165395,-0.163205,0.979655,0.543131
89,-0.154270,-0.158563,0.973454,0.542640
90,-0.165395,-0.163205,0.979655,0.543131
91,-0.154270,-0.158563,0.973454,0.542640
92,-0.165395,-0.163205,0.979655,0.543131
93,-0.154270,-0.158563,0.973454,0.542640
94,-0.165395,-0.163205,0.979655,0.543131
95,-0.154270,-0.158563,0.973454,0.542640
96,-0.165395,-0.163205,0.979655,0.543131
97,-0.154270,-0.158563,0.973454,0.542640
98,-0.165395,-0.163205,0.979655,0.543131
99,-0.154270,-0.158563,0.973454,0.542640
100,-0.165395,-0.163205,0.979655,0.543131
101,-0.154270,-0.158563,0.973454,0.542640
102,-0.165395,-0.163205,0.979655,0.543131
103,-0.154270,-0.158563,0.973454,0.542640
104,-0.165395,-0.163205,0.979655,0.543131
105,-0.154270,-0.158563,0.973454,0.542640
106,-0.165395,-0.163205,0.979655,0.543131
107,-0.154270,-0.158563,0.973454,0.542640
108,-0.165395,-0.163205,0.979655,0.543131
109,-0.154270,-0.158563,0.973454,0.542640
110,-0.165395,-0.163205,0.979655,0.543131
111,-0.154270,-0.158563,0.973454,0.542640
112,-0.165395,-0.163205,0.979655,0.543131
113,-0.154270,-0.158563,0.973454,0.542640
114,-0.165395,-0.163205,0.979655,0.543131
115,-0.154270,-0.158563,0.973454,0.542640
116,-0.165395,-0.163205,0.979655,0.543131
117,-0.154270,-0.158563,0.973454,0.542640
118,-0.165395,-0.163205,0.979655,0.543131
119,-0.154270,-0.158563,0.973454,0.542640
120,-0.165395,-0.163205,0.979655,0.543131
121,-0.154270,-0.158563,0.973454,0.542640
122,-0.165395,-0.163205,0.979655,0.543131
123,-0.154270,-0.158563,0.973454,0.542640
124,-0.165395,-0.163205,0.979655,0.543131
125,-0.154270,-0.158563,0.973454,0.542640
126,-0.165395,-0.163205,0.979655,0.543131
127,-0.154270,-0.158563,0.973454,0.542640
128,-0.165395,-0.163205,0.979655,0.543131
129,-0.154270,-0.158563,0.973454,0.542640
130,-0.165395,-0.163205,0.979655,0.543131
131,-0.154270,-0.158563,0.973454,0.542640
132,-0.165395,-0.163205,0.979655,0.543131
133,-0.154270,-0.158563,0.973454,0.542640
134,-0.165395,-0.163205,0.979655,0.543131
135,-0.154270,-0.158563,0.973454,0.542640
136,-0.165395,-0.163205,0.979655,0.543131
137,-0.154270,-0.158563,0.973454,0.542640
138,-0.165395,-0.163205,0.979655,0.543131
139,-0.154270,-0.158563,0.973454,0.542640
140,-0.165395,-0.163205,0.979655,0.543131
141,-0.154270,-0.158563,0.973454,0.542640
142,-0.165395,-0.163205,0.979655,0.543131
143,-0.154270,-0.158563,0.973454,0.542640
144,-0.165395,-0.163205,0.979655,0.543131
145,-0.154270,-0.158563,0.973454,0.542640
146,-0.165395,-0.163205,0.979655,0.543131
147,-0.154270,-0.158563,0.973454,0.542640
148,-0.165395,-0.163205,0.979655,0.543131
149,-0.154270,-0.158563,0.973454,0.542640
