Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842800
1,-1.000000,-1.000000,179.073307,0.789857
2,-1.000000,-1.000000,184.864831,0.736915
3,-1.000000,-1.000000,199.620129,0.683972
4,-1.000000,-1.000000,213.914135,0.631029
5,-1.000000,-1.000000,227.644658,0.578086
6,-1.000000,-1.000000,240.714899,0.573031
7,-1.000000,-1.000000,237.033970,0.573031
8,-1.000000,-1.000000,232.891097,0.573031
9,-1.000000,-1.000000,230.504041,0.573031
10,-1.000000,-1.000000,230.267011,0.573031
11,-1.000000,-1.000000,232.601091,0.573031
12,-1.000000,-1.000000,233.848164,0.573031
13,-1.000000,-1.000000,235.849173,0.573031
14,-1.000000,-1.000000,238.966856,0.573031
15,-1.000000,-1.000000,243.056665,0.573031
16,-1.000000,-1.000000,248.085647,0.573031
17,-1.000000,-1.000000,253.826568,0.573031
18,-1.000000,-1.000000,259.839274,0.573031
19,-1.000000,-1.000000,265.783757,0.573031
20,-1.000000,-1.000000,271.376684,0.573031
21,-1.000000,-1.000000,276.177260,0.573031
22,-1.000000,-1.000000,280.064385,0.573031
23,-1.000000,-1.000000,283.310443,0.573031
24,-1.000000,-1.000000,286.148573,0.573031
25,-1.000000,-1.000000,288.675179,0.573031
