Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.364463
1,0.366669,0.566377,116.580090,0.391811
2,0.189121,0.226456,113.120077,0.391811
3,0.215161,0.230117,101.905938,0.391811
4,0.167888,0.175217,84.920558,0.391811
5,0.142641,0.151455,68.118013,0.391811
6,0.129824,0.133718,51.938760,0.391811
7,0.132145,0.134266,36.746662,0.391810
8,0.118403,0.119740,33.782868,0.391810
9,0.107885,0.108834,32.520785,0.391812
10,0.100832,0.101582,31.970961,0.391811
11,0.095647,0.096284,31.714435,0.391810
12,0.091681,0.092209,31.633481,0.391810
13,0.089390,0.089785,31.641608,0.391811
14,0.088062,0.088330,31.678156,0.391812
15,0.086783,0.086933,31.712108,0.391810
16,0.085602,0.085645,31.740004,0.391810
17,0.084645,0.084590,31.758579,0.391810
18,0.084211,0.084114,31.763180,0.391811
19,0.083845,0.083714,31.764704,0.391811
20,0.083710,0.083564,31.760941,0.391812
21,0.083636,0.083497,31.760029,0.391812
22,0.083478,0.083328,31.768564,0.391810
23,0.083322,0.083163,31.777470,0.391811
24,0.083169,0.083000,31.786122,0.391811
25,0.083018,0.082842,31.794721,0.391812
26,0.082870,0.082687,31.803170,0.391811
27,0.082727,0.082539,31.811542,0.391811
28,0.082590,0.082398,31.819432,0.391811
29,0.082459,0.082264,31.826848,0.391811
30,0.082336,0.082141,31.833780,0.391810
31,0.082223,0.082030,31.840037,0.391811
32,0.082113,0.081934,31.845735,0.391810
33,0.082001,0.081856,31.851171,0.391811
34,0.081895,0.081788,31.855807,0.391811
35,0.081800,0.081733,31.859731,0.391811
36,0.081718,0.081689,31.862822,0.391810
37,0.081648,0.081654,31.865195,0.391811
38,0.081583,0.081603,31.867490,0.391811
