Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.842223
2,0.294671,0.292614,3.066994,0.762446
3,0.294671,0.292614,2.392903,0.682669
4,0.294671,0.292614,2.050371,0.602892
5,0.294671,0.292614,1.908925,0.523115
6,0.294671,0.292614,1.877798,0.515294
7,0.222225,0.221437,1.719700,0.515294
8,0.147191,0.148330,1.641536,0.515294
9,0.158239,0.166969,1.637745,0.515293
10,0.097861,0.113274,1.614215,0.515295
11,0.127650,0.154493,1.579080,0.515294
12,0.071253,0.101258,1.551082,0.515294
13,0.091109,0.133734,1.494676,0.515294
14,0.047628,0.085334,1.455924,0.515294
15,0.054601,0.102024,1.393286,0.515295
16,0.030212,0.064475,1.345473,0.515294
17,0.029106,0.058796,1.274564,0.515295
18,0.017182,0.031256,1.198064,0.515293
19,-0.002900,-0.004754,1.099470,0.515294
20,-0.038508,-0.061460,0.980808,0.515294
21,-0.086062,-0.147291,0.853892,0.515294
22,-0.128908,-0.246174,0.755113,0.515293
23,-0.163682,-0.342810,0.674438,0.515294
24,-0.188839,-0.404307,0.605748,0.515294
25,-0.209317,-0.437340,0.545570,0.515294
26,-0.229105,-0.466709,0.495281,0.515295
27,-0.247256,-0.496410,0.451853,0.515293
28,-0.265145,-0.516578,0.410002,0.515293
29,-0.280031,-0.529899,0.370093,0.515295
30,-0.290956,-0.538418,0.336559,0.515294
31,-0.299553,-0.548070,0.310848,0.515294
32,-0.307754,-0.554228,0.290307,0.515295
33,-0.316012,-0.559680,0.274732,0.515294
34,-0.323602,-0.562926,0.262131,0.515293
35,-0.331561,-0.567608,0.252058,0.515294
36,-0.339181,-0.571547,0.242649,0.515294
37,-0.346421,-0.575822,0.233403,0.515294
38,-0.352453,-0.577159,0.225459,0.515294
39,-0.358168,-0.581361,0.218875,0.515293
40,-0.362570,-0.582680,0.214332,0.515293
41,-0.366719,-0.585256,0.210799,0.515295
42,-0.369910,-0.585262,0.208400,0.515294
43,-0.372905,-0.588154,0.206988,0.515294
44,-0.374765,-0.586140,0.206051,0.515295
45,-0.376118,-0.586820,0.205359,0.515293
46,-0.376416,-0.585707,0.204895,0.515295
47,-0.376598,-0.584884,0.204515,0.515293
