Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.300384,0.300384,4.387339,0.820228
2,0.298191,0.298191,3.035687,0.700056
3,0.298191,0.298191,2.327297,0.579884
4,0.298191,0.298191,2.036900,0.558774
5,0.228220,0.228220,1.762195,0.572338
6,0.138693,0.138693,1.585755,0.572337
7,0.165806,0.165806,1.583131,0.572337
8,0.075675,0.075675,1.552818,0.572337
9,0.118053,0.118053,1.452890,0.572337
10,0.080432,0.080432,1.388680,0.572337
11,0.100609,0.100609,1.304318,0.572337
12,0.095904,0.095904,1.249940,0.572338
13,0.087201,0.087201,1.170314,0.572337
14,0.071871,0.071871,1.079663,0.572336
15,0.054925,0.054925,1.010737,0.572336
16,0.042388,0.042388,0.967169,0.572337
17,0.036147,0.036147,0.934745,0.572337
18,0.033636,0.033636,0.913159,0.572336
19,0.027150,0.027150,0.894771,0.572337
20,0.024135,0.024135,0.882901,0.572338
21,0.017274,0.017274,0.870596,0.572337
22,0.013491,0.013491,0.858951,0.572338
23,0.005349,0.005349,0.846164,0.572337
24,-0.000165,-0.000165,0.834414,0.572337
25,-0.011228,-0.011228,0.820562,0.572337
26,-0.022889,-0.022889,0.805542,0.572338
27,-0.038079,-0.038079,0.789319,0.572338
28,-0.047783,-0.047783,0.775215,0.572337
29,-0.064408,-0.064408,0.762225,0.572337
30,-0.065473,-0.065473,0.752904,0.572336
31,-0.074100,-0.074100,0.743321,0.572337
32,-0.085123,-0.085123,0.736130,0.572337
33,-0.083197,-0.083197,0.732195,0.572336
34,-0.090592,-0.090592,0.727752,0.572338
35,-0.094627,-0.094627,0.724570,0.572336
36,-0.100073,-0.100073,0.722475,0.572337
37,-0.101278,-0.101278,0.720654,0.572337
38,-0.105555,-0.105555,0.718284,0.572337
39,-0.110268,-0.110268,0.715861,0.572336
40,-0.110338,-0.110338,0.712306,0.572337
41,-0.113523,-0.113523,0.709311,0.572337
42,-0.110730,-0.110730,0.708104,0.572338
43,-0.112387,-0.112387,0.706584,0.572337
44,-0.111362,-0.111363,0.705244,0.572338
45,-0.114642,-0.114643,0.704137,0.572337
46,-0.115976,-0.115976,0.702776,0.572337
47,-0.115510,-0.115510,0.701518,0.572337
48,-0.117612,-0.117612,0.700647,0.572337
49,-0.116825,-0.116825,0.700214,0.572336
50,-0.119238,-0.119238,0.699810,0.572336
51,-0.116777,-0.116777,0.699654,0.572336
52,-0.120105,-0.120100,0.699288,0.572336
53,-0.118074,-0.118075,0.699052,0.572337
54,-0.121831,-0.121833,0.698511,0.572337
55,-0.120072,-0.120074,0.697901,0.572337
56,-0.124027,-0.124018,0.697244,0.572336
57,-0.122606,-0.122587,0.696647,0.572336
58,-0.125375,-0.125349,0.695586,0.572337
59,-0.126560,-0.126540,0.693844,0.572338
60,-0.130460,-0.130477,0.691996,0.572336
61,-0.131524,-0.131597,0.690007,0.572336
62,-0.138301,-0.138601,0.687596,0.572337
