Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168542
1,0.121713,0.216209,1.990703,0.325801
2,0.117408,0.374874,1.600041,0.330971
3,0.000413,0.177835,0.999818,0.362255
4,0.004148,0.008790,0.880784,0.492099
5,0.020154,0.036086,0.477345,0.470484
6,-0.022392,-0.034362,-0.093743,0.540093
7,-0.027967,-0.030779,-0.627102,0.523423
8,-0.146931,-0.174452,-2.388192,0.548603
9,-0.228585,-0.261799,-3.742810,0.526236
10,-0.221904,-0.321677,-4.515833,0.548603
11,-0.430630,-0.332144,-6.012291,0.548604
12,-0.720701,-0.407210,-7.319601,0.585900
13,-0.722559,-0.361977,-8.170779,0.548604
14,-0.827543,-0.414572,-8.879238,0.574995
15,-0.444742,-0.316840,-7.746326,0.548603
16,-0.854552,-0.425396,-9.766630,0.548604
17,-0.917921,-0.477568,-10.756016,0.548603
18,-0.883020,-0.506630,-11.449012,0.548603
19,-0.865130,-0.531288,-12.174718,0.548603
20,-0.836524,-0.545305,-12.718854,0.548604
21,-0.807024,-0.557596,-13.256874,0.548604
22,-0.782714,-0.565011,-13.755928,0.548603
23,-0.760752,-0.569805,-14.127096,0.548604
24,-0.744330,-0.574485,-14.470082,0.548604
25,-0.735239,-0.576922,-14.705391,0.548604
26,-0.727173,-0.580811,-14.887234,0.548604
27,-0.715374,-0.586959,-15.074462,0.548604
28,-0.707244,-0.591840,-15.232106,0.548603
29,-0.699088,-0.595762,-15.357398,0.548603
30,-0.690888,-0.599190,-15.461215,0.548604
31,-0.683890,-0.602558,-15.549480,0.548604
32,-0.677672,-0.603923,-15.598811,0.548604
33,-0.671591,-0.605361,-15.627268,0.548603
34,-0.670453,-0.607658,-15.647614,0.548604
35,-0.670727,-0.609762,-15.667352,0.548604
36,-0.671775,-0.612688,-15.687390,0.548603
37,-0.670841,-0.613800,-15.699665,0.548605
38,-0.673876,-0.615308,-15.712730,0.548603
39,-0.671605,-0.616549,-15.730129,0.548603
40,-0.673677,-0.618267,-15.750552,0.548604
41,-0.671257,-0.620445,-15.773650,0.548604
42,-0.669406,-0.622473,-15.795686,0.548603
43,-0.667954,-0.624848,-15.814386,0.548603
44,-0.666829,-0.627603,-15.829569,0.548603
45,-0.665974,-0.629706,-15.841583,0.548604
46,-0.665111,-0.632351,-15.851112,0.548603
47,-0.664009,-0.635187,-15.860104,0.548603
48,-0.662708,-0.638779,-15.869471,0.548604
49,-0.661507,-0.642888,-15.877115,0.548603
50,-0.660061,-0.648504,-15.888131,0.548604
51,-0.658226,-0.654408,-15.903869,0.548604
52,-0.656458,-0.658290,-15.916757,0.548604
53,-0.654650,-0.661477,-15.928514,0.548603
54,-0.653130,-0.664107,-15.938336,0.548604
55,-0.652395,-0.665664,-15.943516,0.548604
56,-0.652130,-0.666103,-15.945904,0.548603
57,-0.651872,-0.666672,-15.947734,0.548604
58,-0.651494,-0.667530,-15.949406,0.548603
59,-0.650843,-0.668046,-15.950106,0.548604
60,-0.649450,-0.668741,-15.951218,0.548603
61,-0.646604,-0.669970,-15.953222,0.548604
62,-0.641816,-0.672119,-15.956820,0.548605
63,-0.637338,-0.675087,-15.961978,0.548603
64,-0.633259,-0.677923,-15.967410,0.548604
65,-0.629887,-0.681463,-15.972945,0.548605
66,-0.629927,-0.684241,-15.976085,0.548603
67,-0.629878,-0.686765,-15.978961,0.548603
68,-0.629596,-0.688927,-15.982289,0.548604
69,-0.629305,-0.691293,-15.986015,0.548603
70,-0.629010,-0.694185,-15.990978,0.548605
71,-0.628738,-0.697090,-15.997116,0.548604
72,-0.628483,-0.699344,-16.002498,0.548604
73,-0.628035,-0.700933,-16.008191,0.548603
74,-0.627461,-0.701952,-16.014177,0.548603
75,-0.626810,-0.702354,-16.020139,0.548604
76,-0.626330,-0.702342,-16.026551,0.548603
77,-0.625762,-0.702067,-16.032596,0.548604
78,-0.625303,-0.701973,-16.037388,0.548603
79,-0.624899,-0.701737,-16.040095,0.548604
80,-0.624660,-0.701552,-16.041385,0.548605
81,-0.624534,-0.701628,-16.042382,0.548604
82,-0.624425,-0.701833,-16.043279,0.548604
83,-0.624299,-0.702127,-16.044111,0.548603
84,-0.624151,-0.702472,-16.044865,0.548603
85,-0.623946,-0.702844,-16.045588,0.548605
86,-0.623682,-0.703259,-16.046304,0.548603
87,-0.623387,-0.703736,-16.046992,0.548603
88,-0.623078,-0.704259,-16.047738,0.548604
89,-0.622766,-0.704823,-16.048520,0.548604
90,-0.622457,-0.705423,-16.049288,0.548603
91,-0.622274,-0.705851,-16.049896,0.548603
92,-0.622142,-0.706252,-16.050406,0.548603
93,-0.622023,-0.706628,-16.050783,0.548604
94,-0.621911,-0.706952,-16.051066,0.548603
95,-0.621807,-0.707226,-16.051260,0.548603
96,-0.621717,-0.707376,-16.051388,0.548604
97,-0.621636,-0.707487,-16.051543,0.548603
98,-0.621549,-0.707623,-16.051685,0.548603
99,-0.621445,-0.707781,-16.051886,0.548603
100,-0.621318,-0.707969,-16.052148,0.548604
101,-0.621159,-0.708198,-16.052496,0.548603
102,-0.620961,-0.708485,-16.052912,0.548604
103,-0.620706,-0.708839,-16.053511,0.548603
104,-0.620360,-0.709292,-16.054293,0.548604
105,-0.619895,-0.709879,-16.055495,0.548603
106,-0.619275,-0.710667,-16.057280,0.548604
107,-0.618453,-0.711721,-16.060064,0.548603
108,-0.617409,-0.713105,-16.064281,0.548603
