Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.870326
2,0.299195,0.298196,3.289226,0.796252
3,0.299195,0.298196,2.564296,0.722178
4,0.299195,0.298196,2.184191,0.648104
5,0.299195,0.298196,2.009506,0.574030
6,0.299195,0.298196,1.947819,0.556112
7,0.248196,0.247758,1.827812,0.556112
8,0.181433,0.184120,1.724210,0.556113
9,0.119889,0.139210,1.688960,0.556111
10,0.134040,0.168641,1.668876,0.556111
11,0.063658,0.144406,1.607151,0.556112
12,0.051786,0.146686,1.514347,0.556112
13,0.027097,0.132319,1.401960,0.556112
14,0.027681,0.130168,1.296940,0.556111
15,0.029492,0.129753,1.214063,0.556112
16,0.027193,0.120579,1.147995,0.556113
17,0.018112,0.073519,1.068644,0.556112
18,-0.002992,-0.010184,0.958534,0.556111
19,-0.033474,-0.096778,0.838957,0.556112
20,-0.071334,-0.175548,0.728923,0.556112
21,-0.112885,-0.244195,0.631328,0.556111
22,-0.154577,-0.301361,0.539788,0.556112
23,-0.199669,-0.352417,0.447927,0.556112
24,-0.242875,-0.397232,0.359458,0.556111
25,-0.278223,-0.435618,0.278960,0.556112
26,-0.304306,-0.467670,0.210039,0.556112
27,-0.324025,-0.492711,0.151974,0.556112
28,-0.339448,-0.513473,0.109759,0.556111
29,-0.349403,-0.536479,0.078565,0.556111
30,-0.360013,-0.560872,0.055024,0.556113
31,-0.371811,-0.585366,0.038122,0.556112
32,-0.383271,-0.608877,0.024535,0.556113
33,-0.395259,-0.632814,0.014308,0.556111
34,-0.402119,-0.652105,0.009504,0.556111
35,-0.408007,-0.665615,0.005684,0.556112
36,-0.413634,-0.674365,0.002582,0.556113
37,-0.418165,-0.678958,-0.000136,0.556112
38,-0.421496,-0.678862,-0.002256,0.556111
39,-0.424110,-0.676540,-0.004162,0.556112
40,-0.426369,-0.673787,-0.006118,0.556112
41,-0.427980,-0.670344,-0.007964,0.556113
42,-0.429281,-0.668177,-0.009557,0.556113
43,-0.430632,-0.666654,-0.010864,0.556112
44,-0.431583,-0.664911,-0.012098,0.556113
45,-0.432189,-0.663294,-0.013262,0.556113
46,-0.432787,-0.662405,-0.014318,0.556113
47,-0.433409,-0.661903,-0.015174,0.556111
48,-0.434079,-0.661377,-0.015911,0.556111
49,-0.434672,-0.661390,-0.016460,0.556112
50,-0.435122,-0.661121,-0.016933,0.556113
51,-0.435392,-0.660610,-0.017218,0.556112
52,-0.435492,-0.659879,-0.017304,0.556112
53,-0.435520,-0.658935,-0.017362,0.556112
54,-0.435505,-0.657957,-0.017407,0.556113
55,-0.435468,-0.657002,-0.017445,0.556113
56,-0.435421,-0.656081,-0.017476,0.556112
57,-0.435371,-0.655100,-0.017496,0.556112
58,-0.435335,-0.654301,-0.017515,0.556112
59,-0.435313,-0.653653,-0.017537,0.556113
60,-0.435300,-0.653110,-0.017566,0.556113
61,-0.435285,-0.652576,-0.017596,0.556111
62,-0.435266,-0.652038,-0.017625,0.556112
63,-0.435241,-0.651466,-0.017662,0.556112
64,-0.435213,-0.650886,-0.017700,0.556112
65,-0.435179,-0.650285,-0.017742,0.556112
66,-0.435141,-0.649665,-0.017787,0.556111
67,-0.435084,-0.648911,-0.017823,0.556112
68,-0.435019,-0.648103,-0.017851,0.556111
69,-0.434975,-0.647455,-0.017887,0.556112
70,-0.434927,-0.646795,-0.017932,0.556112
71,-0.434878,-0.646158,-0.017982,0.556113
72,-0.434825,-0.645509,-0.018044,0.556112
73,-0.434759,-0.644796,-0.018109,0.556111
74,-0.434685,-0.644039,-0.018177,0.556113
75,-0.434606,-0.643249,-0.018256,0.556111
76,-0.434528,-0.642498,-0.018334,0.556113
77,-0.434450,-0.641728,-0.018423,0.556112
78,-0.434375,-0.640996,-0.018507,0.556112
79,-0.434274,-0.640120,-0.018553,0.556112
80,-0.434250,-0.639775,-0.018623,0.556113
81,-0.434287,-0.639778,-0.018747,0.556112
82,-0.434370,-0.640008,-0.018939,0.556112
83,-0.434464,-0.640219,-0.019194,0.556113
84,-0.434559,-0.640357,-0.019506,0.556113
85,-0.434645,-0.640383,-0.019853,0.556113
86,-0.434721,-0.640301,-0.020230,0.556112
87,-0.434796,-0.640183,-0.020626,0.556112
88,-0.434876,-0.640070,-0.021032,0.556112
89,-0.434967,-0.640021,-0.021434,0.556111
90,-0.435068,-0.640074,-0.021821,0.556111
91,-0.435168,-0.640150,-0.022189,0.556112
92,-0.435223,-0.640037,-0.022479,0.556112
93,-0.435227,-0.639734,-0.022661,0.556111
94,-0.435147,-0.638988,-0.022749,0.556112
95,-0.435009,-0.637940,-0.022770,0.556112
96,-0.434921,-0.637273,-0.022783,0.556112
97,-0.434841,-0.636666,-0.022794,0.556113
98,-0.434714,-0.635733,-0.022802,0.556112
99,-0.434620,-0.635049,-0.022806,0.556112
100,-0.434510,-0.634253,-0.022810,0.556111
101,-0.434392,-0.633416,-0.022811,0.556112
