Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.429481
1,0.366669,0.566377,159.203631,0.461708
2,0.170308,0.204461,154.866826,0.461708
3,0.205647,0.221976,139.348644,0.461707
4,0.169869,0.183469,114.755207,0.461707
5,0.146354,0.153742,89.824611,0.461707
6,0.117917,0.118938,64.356235,0.461708
7,0.099403,0.099769,52.194359,0.461708
8,0.086451,0.087113,49.839410,0.461707
9,0.077738,0.078325,48.175855,0.461709
10,0.073392,0.073838,47.024497,0.461707
11,0.070542,0.070923,46.209386,0.461708
12,0.068097,0.068370,45.768309,0.461707
13,0.065724,0.065865,45.537860,0.461707
14,0.063570,0.063633,45.440763,0.461708
15,0.062020,0.062020,45.422563,0.461708
16,0.060916,0.060884,45.404359,0.461707
17,0.060420,0.060381,45.383564,0.461708
18,0.060216,0.060173,45.356283,0.461708
19,0.060157,0.060112,45.334312,0.461707
20,0.060068,0.060023,45.328715,0.461708
21,0.059988,0.059945,45.322403,0.461708
22,0.059918,0.059877,45.315706,0.461708
23,0.059856,0.059818,45.308718,0.461709
24,0.059801,0.059774,45.301113,0.461708
25,0.059753,0.059757,45.293099,0.461709
26,0.059743,0.059747,45.282919,0.461707
27,0.059737,0.059741,45.271217,0.461709
28,0.059740,0.059743,45.256492,0.461708
29,0.059753,0.059756,45.238694,0.461707
30,0.059782,0.059784,45.216597,0.461708
31,0.059832,0.059834,45.188238,0.461707
32,0.059901,0.059903,45.155549,0.461708
33,0.059949,0.059951,45.130531,0.461707
34,0.059928,0.059930,45.127415,0.461709
