Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.576271
1,0.366669,0.566377,273.039851,0.619513
2,0.164421,0.200609,268.250302,0.619514
3,0.184522,0.211986,243.149101,0.619513
4,0.182367,0.208356,198.647462,0.619513
5,0.168720,0.184224,154.497383,0.619513
6,0.180263,0.195564,143.893826,0.619513
7,0.201279,0.220667,139.634896,0.619513
8,0.197642,0.214923,131.756030,0.619513
9,0.193332,0.208983,126.022980,0.619513
10,0.193687,0.209136,122.994421,0.619514
11,0.193156,0.209553,123.163028,0.619512
12,0.191679,0.209984,124.171662,0.619512
13,0.189589,0.209957,125.221957,0.619513
14,0.187627,0.210056,125.763245,0.619514
15,0.186361,0.209688,126.016683,0.619513
16,0.186189,0.209531,126.216939,0.619514
17,0.187014,0.209472,126.289121,0.619514
18,0.188621,0.209623,126.251854,0.619513
19,0.190157,0.209783,126.422855,0.619513
20,0.191948,0.210071,126.682281,0.619514
21,0.194010,0.210542,126.952082,0.619512
22,0.196890,0.211513,127.473970,0.619513
23,0.200210,0.212756,128.153583,0.619512
24,0.203743,0.213930,128.740724,0.619514
25,0.207316,0.215256,129.198943,0.619513
26,0.210461,0.216732,129.566005,0.619513
27,0.213145,0.218157,129.822620,0.619514
28,0.215240,0.219069,130.020032,0.619512
29,0.216640,0.219218,130.191364,0.619514
30,0.216503,0.217965,130.155173,0.619512
31,0.213905,0.215165,129.676944,0.619512
32,0.210449,0.211735,128.572378,0.619513
33,0.207073,0.208079,126.903942,0.619512
34,0.204412,0.205053,124.909450,0.619512
35,0.202709,0.202845,122.513396,0.619513
36,0.201726,0.201605,120.103992,0.619513
37,0.201383,0.200869,118.032426,0.619512
38,0.200382,0.199320,117.087959,0.619513
39,0.198438,0.196925,116.396195,0.619514
40,0.196245,0.194889,115.733130,0.619512
41,0.193949,0.193384,115.226661,0.619513
42,0.192360,0.192906,114.779698,0.619513
43,0.191752,0.192886,114.401316,0.619513
44,0.191839,0.193570,114.218893,0.619512
45,0.192210,0.194150,114.224092,0.619512
46,0.192534,0.194299,114.345291,0.619513
47,0.193236,0.194801,114.416961,0.619514
