Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.820953
2,0.290995,0.290995,3.168421,0.731906
3,0.290995,0.290995,2.703072,0.652869
4,0.282301,0.282301,2.358416,0.619951
5,0.243318,0.243318,2.026280,0.596982
6,0.200650,0.200650,1.759102,0.590135
7,0.153302,0.153302,1.571403,0.609471
8,0.134081,0.134081,1.482551,0.601408
9,0.097502,0.097502,1.450774,0.648143
10,0.129660,0.129660,1.428182,0.623014
11,0.093429,0.093429,1.391274,0.652868
12,0.120096,0.120096,1.371581,0.630980
13,0.088524,0.088524,1.333456,0.652869
14,0.107546,0.107546,1.306143,0.638077
15,0.083347,0.083347,1.272946,0.652869
16,0.091300,0.091300,1.230009,0.652870
17,0.070899,0.070899,1.186047,0.652869
18,0.067078,0.067078,1.156303,0.652870
19,0.052366,0.052366,1.129086,0.652869
20,0.061223,0.061223,1.114237,0.652869
21,0.038371,0.038371,1.093444,0.652868
22,0.053193,0.053193,1.084781,0.652868
23,0.029311,0.029311,1.068019,0.652869
24,0.043286,0.043286,1.057744,0.652870
25,0.025150,0.025150,1.052776,0.652868
26,0.040469,0.040469,1.044563,0.652868
27,0.024629,0.024629,1.041014,0.652869
28,0.038990,0.038990,1.033211,0.652870
29,0.024812,0.024812,1.028664,0.652869
30,0.037383,0.037383,1.020103,0.652870
31,0.024471,0.024471,1.011539,0.652868
32,0.031661,0.031661,0.998179,0.652870
33,0.025609,0.025609,0.982890,0.652870
34,0.023121,0.023121,0.969429,0.652870
35,0.018202,0.018202,0.955357,0.652869
36,0.014431,0.014431,0.941058,0.652869
37,0.010305,0.010305,0.928053,0.652868
38,0.005644,0.005644,0.914992,0.652869
39,0.000216,0.000216,0.902471,0.652869
40,-0.006645,-0.006645,0.890530,0.652620
41,-0.012250,-0.012250,0.879905,0.652492
42,-0.017229,-0.017229,0.869298,0.651945
43,-0.024319,-0.024319,0.857878,0.651610
44,-0.032004,-0.032004,0.846276,0.651258
45,-0.040538,-0.040538,0.834596,0.650666
46,-0.046652,-0.046652,0.827301,0.649996
47,-0.051897,-0.051897,0.821195,0.649099
48,-0.057129,-0.057129,0.815653,0.648632
49,-0.062253,-0.062253,0.810095,0.647360
50,-0.067837,-0.067837,0.805471,0.646341
51,-0.072419,-0.072419,0.802198,0.645540
52,-0.075892,-0.075892,0.799436,0.644776
53,-0.079045,-0.079045,0.797113,0.644386
54,-0.079867,-0.079867,0.795502,0.643684
55,-0.082364,-0.082364,0.794667,0.643627
56,-0.081984,-0.081984,0.794189,0.643023
57,-0.083950,-0.083950,0.793874,0.642827
58,-0.083323,-0.083323,0.793675,0.642301
59,-0.085133,-0.085133,0.793437,0.642244
60,-0.084295,-0.084295,0.793357,0.641814
61,-0.086029,-0.086029,0.793171,0.641836
62,-0.084973,-0.084973,0.793186,0.641483
63,-0.086466,-0.086466,0.793084,0.641679
64,-0.085254,-0.085254,0.793119,0.641231
65,-0.086743,-0.086743,0.793032,0.641584
66,-0.085606,-0.085606,0.793131,0.641231
67,-0.086743,-0.086743,0.793032,0.641584
68,-0.085606,-0.085606,0.793131,0.641231
69,-0.086743,-0.086743,0.793032,0.641584
70,-0.085606,-0.085606,0.793131,0.641231
71,-0.086743,-0.086743,0.793032,0.641584
72,-0.085606,-0.085606,0.793131,0.641231
73,-0.086743,-0.086743,0.793032,0.641584
74,-0.085606,-0.085606,0.793131,0.641231
75,-0.086743,-0.086743,0.793032,0.641584
76,-0.085606,-0.085606,0.793131,0.641231
77,-0.086743,-0.086743,0.793032,0.641584
78,-0.085606,-0.085606,0.793131,0.641231
79,-0.086743,-0.086743,0.793032,0.641584
80,-0.085606,-0.085606,0.793131,0.641231
81,-0.086743,-0.086743,0.793032,0.641584
82,-0.085606,-0.085606,0.793131,0.641231
83,-0.086743,-0.086743,0.793032,0.641584
84,-0.085606,-0.085606,0.793131,0.641231
85,-0.086743,-0.086743,0.793032,0.641584
86,-0.085606,-0.085606,0.793131,0.641231
87,-0.086743,-0.086743,0.793032,0.641584
88,-0.085606,-0.085606,0.793131,0.641231
89,-0.086743,-0.086743,0.793032,0.641584
90,-0.085606,-0.085606,0.793131,0.641231
91,-0.086743,-0.086743,0.793032,0.641584
92,-0.085606,-0.085606,0.793131,0.641231
93,-0.086743,-0.086743,0.793032,0.641584
94,-0.085606,-0.085606,0.793131,0.641231
95,-0.086743,-0.086743,0.793032,0.641584
96,-0.085606,-0.085606,0.793131,0.641231
97,-0.086743,-0.086743,0.793032,0.641584
98,-0.085606,-0.085606,0.793131,0.641231
99,-0.086743,-0.086743,0.793032,0.641584
100,-0.085606,-0.085606,0.793131,0.641231
101,-0.086743,-0.086743,0.793032,0.641584
102,-0.085606,-0.085606,0.793131,0.641231
103,-0.086743,-0.086743,0.793032,0.641584
104,-0.085606,-0.085606,0.793131,0.641231
105,-0.086743,-0.086743,0.793032,0.641584
106,-0.085606,-0.085606,0.793131,0.641231
107,-0.086743,-0.086743,0.793032,0.641584
108,-0.085606,-0.085606,0.793131,0.641231
109,-0.086743,-0.086743,0.793032,0.641584
110,-0.085606,-0.085606,0.793131,0.641231
111,-0.086743,-0.086743,0.793032,0.641584
112,-0.085606,-0.085606,0.793131,0.641231
113,-0.086743,-0.086743,0.793032,0.641584
114,-0.085606,-0.085606,0.793131,0.641231
115,-0.086743,-0.086743,0.793032,0.641584
116,-0.085606,-0.085606,0.793131,0.641231
117,-0.086743,-0.086743,0.793032,0.641584
118,-0.085606,-0.085606,0.793131,0.641231
119,-0.086743,-0.086743,0.793032,0.641584
120,-0.085606,-0.085606,0.793131,0.641231
121,-0.086743,-0.086743,0.793032,0.641584
122,-0.085606,-0.085606,0.793131,0.641231
123,-0.086743,-0.086743,0.793032,0.641584
124,-0.085606,-0.085606,0.793131,0.641231
125,-0.086743,-0.086743,0.793032,0.641584
126,-0.085606,-0.085606,0.793131,0.641231
127,-0.086743,-0.086743,0.793032,0.641584
128,-0.085606,-0.085606,0.793131,0.641231
129,-0.086743,-0.086743,0.793032,0.641584
130,-0.085606,-0.085606,0.793131,0.641231
131,-0.086743,-0.086743,0.793032,0.641584
132,-0.085606,-0.085606,0.793131,0.641231
133,-0.086743,-0.086743,0.793032,0.641584
134,-0.085606,-0.085606,0.793131,0.641231
135,-0.086743,-0.086743,0.793032,0.641584
136,-0.085606,-0.085606,0.793131,0.641231
137,-0.086743,-0.086743,0.793032,0.641584
138,-0.085606,-0.085606,0.793131,0.641231
139,-0.086743,-0.086743,0.793032,0.641584
140,-0.085606,-0.085606,0.793131,0.641231
141,-0.086743,-0.086743,0.793032,0.641584
142,-0.085606,-0.085606,0.793131,0.641231
143,-0.086743,-0.086743,0.793032,0.641584
144,-0.085606,-0.085606,0.793131,0.641231
145,-0.086743,-0.086743,0.793032,0.641584
146,-0.085606,-0.085606,0.793131,0.641231
147,-0.086743,-0.086743,0.793032,0.641584
148,-0.085606,-0.085606,0.793131,0.641231
149,-0.086743,-0.086743,0.793032,0.641584
