Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.861951
2,0.301450,0.301450,3.068141,0.773902
3,0.301450,0.301450,2.350183,0.685853
4,0.301450,0.301450,2.037694,0.597805
5,0.301450,0.301450,1.935425,0.536945
6,0.268186,0.268186,1.860212,0.536946
7,0.185652,0.185652,1.739887,0.536945
8,0.156939,0.156939,1.688284,0.536945
9,0.093040,0.093040,1.635484,0.536945
10,0.088457,0.088457,1.518860,0.536944
11,0.077497,0.077497,1.354663,0.536945
12,0.091255,0.091255,1.238521,0.536944
13,0.102774,0.102774,1.177546,0.536945
14,0.096944,0.096944,1.134075,0.536945
15,0.085358,0.085358,1.097872,0.536944
16,0.076135,0.076135,1.067409,0.536945
17,0.066646,0.066646,1.046570,0.536945
18,0.062001,0.062001,1.028783,0.536945
19,0.059139,0.059139,1.018157,0.536944
20,0.057625,0.057625,1.009000,0.536945
21,0.056215,0.056215,1.000319,0.536944
22,0.053694,0.053694,0.992967,0.536945
23,0.051747,0.051747,0.986232,0.536945
24,0.051219,0.051219,0.980947,0.536945
25,0.050948,0.050948,0.975540,0.536946
26,0.049525,0.049525,0.969175,0.536945
27,0.048866,0.048866,0.961333,0.536945
28,0.046727,0.046727,0.952083,0.536946
29,0.045169,0.045169,0.941073,0.536945
30,0.043200,0.043200,0.929922,0.536922
31,0.039971,0.039971,0.919186,0.536944
32,0.035637,0.035637,0.909113,0.536945
33,0.032277,0.032277,0.901022,0.536945
34,0.027935,0.027935,0.893117,0.536945
35,0.024024,0.024024,0.884980,0.536945
36,0.019292,0.019292,0.876544,0.536945
37,0.015231,0.015231,0.868270,0.536945
38,0.010669,0.010669,0.859944,0.536945
39,0.006278,0.006278,0.851980,0.536945
40,0.001617,0.001617,0.844282,0.536945
41,-0.003008,-0.003008,0.837791,0.536944
42,-0.006774,-0.006774,0.833503,0.536945
43,-0.009554,-0.009554,0.830606,0.536945
44,-0.012043,-0.012043,0.828518,0.536945
45,-0.016408,-0.016408,0.826342,0.536946
46,-0.020661,-0.020661,0.823306,0.536945
47,-0.026607,-0.026607,0.819411,0.536944
48,-0.036149,-0.036149,0.814771,0.536945
49,-0.048469,-0.048469,0.812164,0.536944
50,-0.042900,-0.042900,0.811264,0.536945
51,-0.054257,-0.054257,0.809553,0.536945
52,-0.053868,-0.053868,0.807707,0.536945
53,-0.058935,-0.058934,0.805553,0.536944
54,-0.059941,-0.059941,0.803667,0.536945
55,-0.072345,-0.072343,0.803670,0.536944
56,-0.064663,-0.064661,0.802177,0.536945
57,-0.076280,-0.076253,0.802191,0.536946
58,-0.068359,-0.068276,0.800880,0.536945
59,-0.078425,-0.078278,0.801179,0.536946
60,-0.073767,-0.073521,0.798529,0.536946
61,-0.071691,-0.072072,0.796683,0.536944
62,-0.074340,-0.072485,0.795127,0.536945
63,-0.073890,-0.074106,0.794397,0.536944
64,-0.076520,-0.074321,0.793597,0.536946
65,-0.075138,-0.075137,0.793324,0.536944
66,-0.077073,-0.074649,0.792958,0.536945
67,-0.075584,-0.075439,0.792856,0.536944
68,-0.077377,-0.074832,0.792890,0.536945
69,-0.075388,-0.075127,0.793173,0.536945
70,-0.077131,-0.074472,0.793303,0.536945
71,-0.074960,-0.074697,0.793409,0.536944
72,-0.076729,-0.074147,0.793411,0.536945
73,-0.075125,-0.074839,0.793422,0.536945
74,-0.076861,-0.074446,0.793347,0.536946
75,-0.075088,-0.074808,0.793409,0.536945
76,-0.076836,-0.074430,0.793330,0.536945
77,-0.075086,-0.074806,0.793400,0.536944
78,-0.076832,-0.074426,0.793321,0.536946
79,-0.075081,-0.074800,0.793390,0.536945
80,-0.076825,-0.074416,0.793311,0.536945
81,-0.075072,-0.074786,0.793382,0.536945
82,-0.076811,-0.074396,0.793303,0.536945
83,-0.075055,-0.074757,0.793374,0.536945
84,-0.076789,-0.074356,0.793294,0.536945
85,-0.075028,-0.074708,0.793365,0.536944
86,-0.076759,-0.074303,0.793286,0.536946
87,-0.075000,-0.074655,0.793356,0.536946
88,-0.076730,-0.074250,0.793280,0.536945
89,-0.074974,-0.074605,0.793351,0.536945
90,-0.076705,-0.074202,0.793277,0.536945
91,-0.074951,-0.074560,0.793347,0.536945
92,-0.076690,-0.074173,0.793276,0.536945
93,-0.074948,-0.074552,0.793344,0.536945
94,-0.076689,-0.074172,0.793275,0.536945
95,-0.074948,-0.074552,0.793343,0.536945
96,-0.076689,-0.074171,0.793274,0.536946
97,-0.074948,-0.074551,0.793342,0.536945
98,-0.076689,-0.074171,0.793274,0.536945
99,-0.074948,-0.074551,0.793342,0.536945
100,-0.076689,-0.074171,0.793274,0.536945
101,-0.074948,-0.074551,0.793342,0.536945
102,-0.076689,-0.074171,0.793274,0.536945
103,-0.074948,-0.074551,0.793342,0.536945
104,-0.076689,-0.074170,0.793273,0.536945
105,-0.074948,-0.074551,0.793342,0.536945
106,-0.076689,-0.074170,0.793273,0.536945
107,-0.074948,-0.074551,0.793341,0.536946
108,-0.076688,-0.074170,0.793273,0.536946
109,-0.074947,-0.074550,0.793341,0.536945
110,-0.076688,-0.074170,0.793273,0.536945
111,-0.074948,-0.074551,0.793342,0.536946
112,-0.076688,-0.074170,0.793273,0.536944
113,-0.074948,-0.074551,0.793342,0.536945
114,-0.076689,-0.074171,0.793273,0.536944
115,-0.074947,-0.074551,0.793342,0.536945
