Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842400
1,0.366780,0.366780,3.876118,0.726145
2,0.367792,0.367792,2.798855,0.609886
3,0.367792,0.367792,2.287738,0.522146
4,0.309299,0.309299,1.938967,0.506137
5,0.176961,0.176961,1.561423,0.521558
6,0.138715,0.138715,1.424543,0.522145
7,0.141345,0.141345,1.440478,0.522146
8,0.109395,0.109395,1.321883,0.522145
9,0.120854,0.120854,1.358108,0.521428
10,0.088743,0.088743,1.250084,0.522145
11,0.098126,0.098126,1.292451,0.522146
12,0.087714,0.087714,1.237215,0.522144
13,0.091878,0.091878,1.263882,0.522144
14,0.087977,0.087977,1.228087,0.522144
15,0.088321,0.088321,1.245674,0.522145
16,0.088188,0.088188,1.222712,0.522145
17,0.086558,0.086558,1.236770,0.522146
18,0.088179,0.088179,1.221750,0.522145
19,0.085468,0.085468,1.232498,0.522144
20,0.087729,0.087729,1.220359,0.522144
21,0.084478,0.084478,1.228510,0.522146
22,0.087594,0.087594,1.218965,0.522145
23,0.083410,0.083410,1.225177,0.522146
24,0.087561,0.087561,1.218673,0.522146
25,0.082128,0.082128,1.220249,0.522145
26,0.087026,0.087026,1.215984,0.522145
27,0.081150,0.081150,1.216244,0.522145
28,0.085111,0.085111,1.210636,0.522145
29,0.079348,0.079348,1.212089,0.522144
30,0.080900,0.080900,1.198722,0.522145
31,0.074316,0.074316,1.199978,0.522145
32,0.072327,0.072327,1.174187,0.522145
33,0.059847,0.059847,1.165003,0.522145
34,0.051760,0.051760,1.114285,0.522145
35,0.024384,0.024384,1.063093,0.522145
36,-0.013304,-0.013304,0.966902,0.522146
37,-0.062161,-0.062160,0.868004,0.522144
38,-0.138072,-0.138070,0.773435,0.522145
39,-0.199896,-0.199894,0.674455,0.522146
40,-0.247857,-0.247843,0.585106,0.522145
41,-0.300863,-0.300856,0.518205,0.522145
42,-0.324233,-0.324236,0.469770,0.522145
43,-0.361018,-0.361026,0.438429,0.522145
44,-0.390869,-0.390874,0.418311,0.522145
45,-0.399118,-0.399135,0.404714,0.522146
46,-0.427053,-0.427094,0.390884,0.522146
47,-0.425432,-0.425534,0.381976,0.522145
48,-0.445515,-0.445811,0.371208,0.522146
49,-0.435102,-0.435587,0.365655,0.522145
50,-0.452781,-0.453665,0.358719,0.522145
51,-0.439814,-0.440158,0.357808,0.522146
52,-0.451732,-0.452650,0.357898,0.522145
53,-0.436774,-0.438377,0.367800,0.522145
54,-0.448662,-0.449974,0.372724,0.522146
55,-0.456143,-0.457313,0.376728,0.522145
56,-0.455470,-0.456852,0.376734,0.522145
57,-0.447690,-0.448764,0.377562,0.522145
58,-0.456945,-0.458001,0.376691,0.522145
59,-0.450561,-0.451743,0.380556,0.522145
60,-0.458782,-0.460924,0.382765,0.522146
61,-0.458504,-0.462164,0.385192,0.522145
62,-0.460468,-0.463833,0.382763,0.522144
63,-0.461779,-0.465358,0.380907,0.522146
64,-0.462467,-0.466648,0.379346,0.522144
65,-0.462400,-0.467521,0.378767,0.522146
66,-0.461981,-0.468327,0.379732,0.522144
67,-0.462420,-0.469633,0.381597,0.522145
68,-0.463228,-0.469124,0.382188,0.522146
69,-0.463261,-0.469210,0.379981,0.522145
70,-0.463538,-0.469145,0.378064,0.522144
71,-0.463933,-0.469066,0.377235,0.522145
72,-0.465821,-0.469904,0.376803,0.522145
73,-0.469072,-0.471521,0.376902,0.522145
74,-0.471012,-0.471745,0.376777,0.522145
75,-0.471009,-0.471580,0.376252,0.522146
76,-0.472926,-0.473408,0.375573,0.522144
77,-0.471273,-0.471693,0.375084,0.522146
78,-0.472279,-0.472635,0.374684,0.522144
79,-0.472439,-0.473264,0.374288,0.522144
80,-0.472475,-0.473111,0.374098,0.522146
81,-0.472591,-0.473654,0.373924,0.522145
82,-0.472592,-0.473523,0.373750,0.522144
83,-0.472656,-0.474178,0.373407,0.522146
84,-0.472597,-0.474046,0.373130,0.522145
85,-0.472653,-0.474660,0.372652,0.522145
86,-0.472646,-0.474430,0.372241,0.522145
87,-0.472728,-0.474936,0.371733,0.522145
88,-0.472727,-0.474720,0.371372,0.522144
89,-0.472884,-0.475252,0.370925,0.522146
90,-0.472933,-0.475008,0.370569,0.522145
91,-0.473042,-0.475530,0.370165,0.522145
92,-0.473014,-0.475240,0.370008,0.522145
93,-0.472410,-0.474936,0.369828,0.522144
94,-0.472717,-0.474968,0.369659,0.522145
95,-0.472437,-0.475015,0.369639,0.522145
96,-0.472725,-0.474997,0.369467,0.522145
97,-0.472435,-0.475047,0.369229,0.522145
98,-0.472734,-0.475015,0.368899,0.522144
99,-0.471599,-0.474069,0.368587,0.522144
100,-0.469779,-0.472231,0.368273,0.522145
101,-0.471613,-0.474061,0.368035,0.522145
102,-0.469820,-0.472207,0.367799,0.522145
103,-0.468255,-0.470609,0.367829,0.522144
104,-0.469895,-0.472268,0.367775,0.522145
105,-0.468276,-0.470593,0.367816,0.522146
106,-0.469920,-0.472247,0.367771,0.522145
107,-0.468290,-0.470572,0.367823,0.522146
108,-0.469902,-0.472217,0.367789,0.522145
109,-0.468250,-0.470570,0.367829,0.522146
110,-0.469850,-0.472230,0.367801,0.522144
111,-0.468135,-0.470542,0.367848,0.522145
112,-0.469730,-0.472192,0.367817,0.522145
113,-0.468036,-0.470482,0.367824,0.522146
114,-0.469508,-0.472021,0.367755,0.522145
