Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.076359,0.706794
2,0.211420,0.211420,1.584476,0.625187
3,0.211420,0.211420,1.617543,0.543581
4,0.211420,0.211420,1.751451,0.510234
5,0.100075,0.100075,1.695521,0.510234
6,0.049155,0.049155,1.715080,0.510233
7,0.103566,0.103566,1.674841,0.510234
8,0.039363,0.039363,1.665909,0.510234
9,0.092565,0.092565,1.618223,0.510233
10,0.034915,0.034915,1.522247,0.510233
11,0.038500,0.038500,1.398257,0.510234
12,0.025856,0.025856,1.293555,0.510233
13,0.024992,0.024992,1.234145,0.510233
14,0.030354,0.030354,1.175948,0.510232
15,0.025472,0.025472,1.133356,0.510233
16,0.026452,0.026452,1.101403,0.510233
17,0.023765,0.023765,1.077486,0.510234
18,0.022022,0.022022,1.061954,0.510232
19,0.014353,0.014353,1.048673,0.510233
20,0.014924,0.014924,1.038858,0.510233
21,0.007100,0.007100,1.033235,0.510233
22,0.011900,0.011900,1.029435,0.510234
23,0.004175,0.004175,1.027244,0.510234
24,0.008879,0.008879,1.025711,0.510233
25,0.001575,0.001575,1.024653,0.510233
26,0.006129,0.006129,1.022461,0.510234
27,-0.000559,-0.000559,1.020858,0.510234
28,0.002369,0.002369,1.018375,0.510233
29,-0.005881,-0.005881,1.016920,0.510233
30,-0.003158,-0.003158,1.013205,0.510233
31,-0.011713,-0.011713,1.008126,0.510232
32,-0.016588,-0.016588,0.999998,0.510232
33,-0.025991,-0.025991,0.989756,0.510234
34,-0.042809,-0.042809,0.975870,0.510232
35,-0.065102,-0.065102,0.959229,0.510234
36,-0.085744,-0.085744,0.939746,0.510234
37,-0.108332,-0.108333,0.916269,0.510233
38,-0.132732,-0.132733,0.893124,0.510233
39,-0.160289,-0.160289,0.872402,0.510233
40,-0.175359,-0.175359,0.853940,0.510234
41,-0.188180,-0.188181,0.837063,0.510232
42,-0.209156,-0.209155,0.820781,0.510232
43,-0.222230,-0.222230,0.807253,0.510234
44,-0.233209,-0.233196,0.796851,0.510232
45,-0.252887,-0.252871,0.789386,0.510234
46,-0.253277,-0.253260,0.784183,0.510234
47,-0.260232,-0.260221,0.778136,0.510233
48,-0.265809,-0.265849,0.772496,0.510234
49,-0.270421,-0.270495,0.768078,0.510234
50,-0.274177,-0.274258,0.763980,0.510233
51,-0.276476,-0.276558,0.760383,0.510232
52,-0.281843,-0.281961,0.757143,0.510232
53,-0.284506,-0.284674,0.754320,0.510233
54,-0.286176,-0.286352,0.751761,0.510233
55,-0.286243,-0.286498,0.749613,0.510232
56,-0.288323,-0.288572,0.748117,0.510232
57,-0.288388,-0.288942,0.746762,0.510233
58,-0.289085,-0.290167,0.745522,0.510234
59,-0.289937,-0.291574,0.744581,0.510234
60,-0.290925,-0.293108,0.743965,0.510233
61,-0.291726,-0.294487,0.743523,0.510233
62,-0.292427,-0.295792,0.743119,0.510234
63,-0.293059,-0.297042,0.742697,0.510233
64,-0.293636,-0.298216,0.742203,0.510234
65,-0.293877,-0.298691,0.741483,0.510232
66,-0.294054,-0.298999,0.740793,0.510233
67,-0.294122,-0.299050,0.740271,0.510233
68,-0.294066,-0.298729,0.739978,0.510234
69,-0.293957,-0.298316,0.739798,0.510234
70,-0.293878,-0.297947,0.739641,0.510234
71,-0.293821,-0.297629,0.739502,0.510233
72,-0.294082,-0.297492,0.739403,0.510233
73,-0.294176,-0.297207,0.739525,0.510233
74,-0.294366,-0.297374,0.739622,0.510233
75,-0.294678,-0.297771,0.739693,0.510233
76,-0.294896,-0.298071,0.739734,0.510233
77,-0.295129,-0.298342,0.739758,0.510232
78,-0.295471,-0.298699,0.739722,0.510233
79,-0.295839,-0.299040,0.739661,0.510233
80,-0.296218,-0.299351,0.739566,0.510232
81,-0.296525,-0.299556,0.739437,0.510233
82,-0.296814,-0.299704,0.739290,0.510234
83,-0.297103,-0.299827,0.739135,0.510234
84,-0.297371,-0.299929,0.738971,0.510234
85,-0.297510,-0.299976,0.738801,0.510233
86,-0.297707,-0.300042,0.738575,0.510233
87,-0.297991,-0.300193,0.738272,0.510233
88,-0.298283,-0.300356,0.737963,0.510234
89,-0.298550,-0.300477,0.737693,0.510233
90,-0.298754,-0.300605,0.737487,0.510233
91,-0.298993,-0.300758,0.737279,0.510233
92,-0.299264,-0.300932,0.737069,0.510233
93,-0.299562,-0.301120,0.736853,0.510233
94,-0.299882,-0.301315,0.736625,0.510233
95,-0.300104,-0.301461,0.736459,0.510233
96,-0.300193,-0.301494,0.736401,0.510233
97,-0.300274,-0.301530,0.736349,0.510232
98,-0.300360,-0.301581,0.736307,0.510234
99,-0.300450,-0.301646,0.736267,0.510233
100,-0.300549,-0.301728,0.736244,0.510233
101,-0.300643,-0.301810,0.736231,0.510233
102,-0.300663,-0.301909,0.736229,0.510233
103,-0.300676,-0.301951,0.736236,0.510233
104,-0.300715,-0.302006,0.736248,0.510232
105,-0.300737,-0.302035,0.736249,0.510233
106,-0.300741,-0.302041,0.736241,0.510233
107,-0.300791,-0.302087,0.736238,0.510233
108,-0.300852,-0.302145,0.736239,0.510232
109,-0.300926,-0.302216,0.736248,0.510232
110,-0.301001,-0.302290,0.736256,0.510233
111,-0.301081,-0.302368,0.736269,0.510233
112,-0.301168,-0.302455,0.736289,0.510233
113,-0.301212,-0.302508,0.736306,0.510233
114,-0.301222,-0.302538,0.736321,0.510232
115,-0.301263,-0.302597,0.736343,0.510232
116,-0.301329,-0.302678,0.736371,0.510233
117,-0.301395,-0.302758,0.736398,0.510233
118,-0.301465,-0.302839,0.736430,0.510233
119,-0.301537,-0.302920,0.736467,0.510233
120,-0.301603,-0.302996,0.736499,0.510233
121,-0.301668,-0.303070,0.736533,0.510234
