Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.808573
2,0.256498,0.256498,2.463296,0.732747
3,0.256498,0.256498,2.084102,0.656920
4,0.256498,0.256498,1.910409,0.581093
5,0.256498,0.256498,1.857183,0.572929
6,0.188090,0.188090,1.642153,0.572928
7,0.129765,0.129765,1.527873,0.572929
8,0.101043,0.101043,1.510939,0.572928
9,0.102339,0.102339,1.490167,0.572929
10,0.097474,0.097474,1.454513,0.572928
11,0.069320,0.069320,1.409239,0.572930
12,0.072395,0.072395,1.331532,0.572930
13,0.039509,0.039509,1.251314,0.572929
14,0.033899,0.033899,1.166034,0.572929
15,0.000173,0.000173,1.089695,0.572930
16,-0.008905,-0.008905,1.039528,0.572930
17,-0.044798,-0.044798,0.981162,0.572928
18,-0.052837,-0.052837,0.921082,0.572929
19,-0.067616,-0.067616,0.860734,0.572928
20,-0.079354,-0.079354,0.801325,0.572928
21,-0.096675,-0.096675,0.745545,0.572928
22,-0.117141,-0.117141,0.698640,0.572929
23,-0.140076,-0.140076,0.655700,0.572928
24,-0.159477,-0.159477,0.620654,0.572929
25,-0.178586,-0.178586,0.592788,0.572929
26,-0.193864,-0.193864,0.567270,0.572929
27,-0.205327,-0.205327,0.547940,0.572929
28,-0.218219,-0.218219,0.532073,0.572929
29,-0.227300,-0.227300,0.518469,0.572929
30,-0.239324,-0.239324,0.506788,0.572928
31,-0.247802,-0.247802,0.496661,0.572929
32,-0.261416,-0.261416,0.487848,0.572928
33,-0.270344,-0.270344,0.480844,0.572929
34,-0.283293,-0.283293,0.473585,0.572929
35,-0.292806,-0.292805,0.465964,0.572929
36,-0.305931,-0.305930,0.458595,0.572929
37,-0.314913,-0.314910,0.451894,0.572929
38,-0.324083,-0.324080,0.446604,0.572929
39,-0.327406,-0.327398,0.442444,0.572930
40,-0.333493,-0.333482,0.439003,0.572928
41,-0.339173,-0.339160,0.435958,0.572930
42,-0.341211,-0.341203,0.433327,0.572929
43,-0.344054,-0.344058,0.431109,0.572928
44,-0.345055,-0.345090,0.429092,0.572929
45,-0.348327,-0.348428,0.427329,0.572929
46,-0.348210,-0.348756,0.425807,0.572929
47,-0.349357,-0.350650,0.424798,0.572928
48,-0.348166,-0.351217,0.423933,0.572929
49,-0.349040,-0.353742,0.423686,0.572929
50,-0.347228,-0.353694,0.423441,0.572928
51,-0.347671,-0.355696,0.423727,0.572929
52,-0.345911,-0.354895,0.423918,0.572930
53,-0.345239,-0.354382,0.424488,0.572930
54,-0.344588,-0.353407,0.425622,0.572929
55,-0.345027,-0.353052,0.427156,0.572928
56,-0.346127,-0.353188,0.428928,0.572928
57,-0.346990,-0.353088,0.431146,0.572928
58,-0.347638,-0.352969,0.433934,0.572930
59,-0.348341,-0.353590,0.437107,0.572929
60,-0.348977,-0.354405,0.439847,0.572928
61,-0.349608,-0.356386,0.441482,0.572929
62,-0.349987,-0.358238,0.442725,0.572928
63,-0.350088,-0.359412,0.444235,0.572930
64,-0.350384,-0.360435,0.445890,0.572928
65,-0.350652,-0.360847,0.447645,0.572928
66,-0.351001,-0.361296,0.449235,0.572930
67,-0.351374,-0.361511,0.450568,0.572930
68,-0.351728,-0.361412,0.451356,0.572929
69,-0.352449,-0.361275,0.451811,0.572928
70,-0.353282,-0.360926,0.451809,0.572928
71,-0.354442,-0.361159,0.451485,0.572930
72,-0.355318,-0.360678,0.451043,0.572929
73,-0.355217,-0.360174,0.450510,0.572930
74,-0.355233,-0.359393,0.450041,0.572930
75,-0.355203,-0.358866,0.449668,0.572929
76,-0.355471,-0.358404,0.449380,0.572929
77,-0.355858,-0.358295,0.449164,0.572929
78,-0.356223,-0.358244,0.448871,0.572929
79,-0.356894,-0.358340,0.448525,0.572928
80,-0.358033,-0.358598,0.448137,0.572930
81,-0.359008,-0.358919,0.447867,0.572929
82,-0.359702,-0.359253,0.447646,0.572929
83,-0.360178,-0.359470,0.447441,0.572929
84,-0.360442,-0.359556,0.447250,0.572929
85,-0.360585,-0.359600,0.447074,0.572929
86,-0.360708,-0.359616,0.446984,0.572929
87,-0.360821,-0.359634,0.446916,0.572928
88,-0.360938,-0.359642,0.446881,0.572930
89,-0.361033,-0.359623,0.446902,0.572929
90,-0.361094,-0.359577,0.446937,0.572929
91,-0.361135,-0.359627,0.446771,0.572929
92,-0.361130,-0.359683,0.446575,0.572929
93,-0.361133,-0.359718,0.446449,0.572929
94,-0.361134,-0.359748,0.446336,0.572928
95,-0.361130,-0.359781,0.446205,0.572930
96,-0.361123,-0.359814,0.446064,0.572930
97,-0.361124,-0.359837,0.445958,0.572929
98,-0.361131,-0.359844,0.445884,0.572929
99,-0.361148,-0.359807,0.445849,0.572929
100,-0.361156,-0.359776,0.445745,0.572929
101,-0.361165,-0.359743,0.445615,0.572930
102,-0.361187,-0.359715,0.445470,0.572930
103,-0.361228,-0.359665,0.445409,0.572929
104,-0.361276,-0.359619,0.445528,0.572929
105,-0.361311,-0.359554,0.445845,0.572930
106,-0.361329,-0.359464,0.446269,0.572930
107,-0.361301,-0.359332,0.446875,0.572929
108,-0.361204,-0.359142,0.447732,0.572928
109,-0.361019,-0.358867,0.448945,0.572929
110,-0.360709,-0.358526,0.450629,0.572929
111,-0.360262,-0.358068,0.452873,0.572929
112,-0.359717,-0.357542,0.455496,0.572929
113,-0.359307,-0.357293,0.457602,0.572929
114,-0.358958,-0.357128,0.459477,0.572929
115,-0.359185,-0.357727,0.459871,0.572928
116,-0.359115,-0.357616,0.461399,0.572930
117,-0.358985,-0.357506,0.463746,0.572929
118,-0.359062,-0.357695,0.465719,0.572930
119,-0.359193,-0.357983,0.467978,0.572929
120,-0.359647,-0.358708,0.469370,0.572929
121,-0.360124,-0.359131,0.470837,0.572929
122,-0.360981,-0.359950,0.472701,0.572930
123,-0.362218,-0.360541,0.474612,0.572930
124,-0.364032,-0.361269,0.476877,0.572929
125,-0.366399,-0.362248,0.478623,0.572929
126,-0.368821,-0.363933,0.479529,0.572929
127,-0.371676,-0.365912,0.480269,0.572929
128,-0.374434,-0.367859,0.480360,0.572929
129,-0.377059,-0.369682,0.480192,0.572929
130,-0.378831,-0.371042,0.480423,0.572930
131,-0.380289,-0.372125,0.480937,0.572928
132,-0.381671,-0.373094,0.481586,0.572929
133,-0.382722,-0.373390,0.482513,0.572929
134,-0.383499,-0.373337,0.483503,0.572929
135,-0.382586,-0.372349,0.484778,0.572930
136,-0.382021,-0.371869,0.485536,0.572929
137,-0.382562,-0.372085,0.485997,0.572929
138,-0.383289,-0.372493,0.486350,0.572929
139,-0.383527,-0.372557,0.486843,0.572929
140,-0.383471,-0.372455,0.487422,0.572929
141,-0.383347,-0.372247,0.488058,0.572929
142,-0.383205,-0.371976,0.488727,0.572930
143,-0.383121,-0.371818,0.489231,0.572929
144,-0.383135,-0.371724,0.489750,0.572929
145,-0.383197,-0.371643,0.490226,0.572929
146,-0.383280,-0.371549,0.490569,0.572929
147,-0.383354,-0.371377,0.490909,0.572929
148,-0.383400,-0.371128,0.491377,0.572928
149,-0.383456,-0.370952,0.491714,0.572930
