Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.786055
2,0.280689,0.280689,2.343677,0.682911
3,0.280689,0.280689,1.942286,0.579766
4,0.280689,0.280689,1.867844,0.531969
5,0.192106,0.192106,1.725936,0.531970
6,0.097896,0.097896,1.676323,0.531969
7,0.151817,0.151817,1.648416,0.531968
8,0.066533,0.066533,1.582022,0.531968
9,0.104922,0.104922,1.502143,0.531969
10,0.038134,0.038134,1.409805,0.531970
11,0.064155,0.064155,1.339130,0.531969
12,0.012158,0.012158,1.261400,0.531969
13,0.007478,0.007478,1.182121,0.531968
14,-0.038442,-0.038442,1.071869,0.531969
15,-0.093056,-0.093056,0.940640,0.531969
16,-0.148172,-0.148172,0.828019,0.531969
17,-0.192892,-0.192892,0.731802,0.531968
18,-0.222444,-0.222444,0.675001,0.531969
19,-0.247221,-0.247221,0.636391,0.531970
20,-0.264863,-0.264863,0.605816,0.531970
21,-0.274127,-0.274127,0.581121,0.531969
22,-0.279783,-0.279783,0.560255,0.531968
23,-0.285551,-0.285551,0.542422,0.531969
24,-0.288522,-0.288521,0.529736,0.531970
25,-0.287510,-0.287509,0.525149,0.531969
26,-0.281631,-0.281629,0.522858,0.531969
27,-0.282754,-0.282750,0.521153,0.531968
28,-0.280719,-0.280714,0.519994,0.531970
29,-0.283643,-0.283628,0.519198,0.531969
30,-0.282149,-0.282072,0.518727,0.531969
31,-0.285608,-0.285546,0.518375,0.531969
32,-0.282876,-0.282661,0.518179,0.531969
33,-0.286535,-0.286340,0.518033,0.531969
34,-0.283386,-0.283108,0.517896,0.531969
35,-0.286999,-0.286661,0.517867,0.531968
36,-0.283619,-0.283066,0.517812,0.531970
37,-0.286986,-0.285479,0.517920,0.531969
38,-0.284322,-0.280948,0.518235,0.531970
39,-0.286392,-0.280055,0.519161,0.531969
40,-0.284985,-0.276113,0.520703,0.531969
41,-0.286040,-0.274574,0.522208,0.531968
42,-0.284385,-0.270601,0.523578,0.531970
43,-0.284135,-0.268595,0.524379,0.531968
44,-0.281873,-0.266526,0.525051,0.531968
45,-0.279846,-0.265661,0.526323,0.531970
46,-0.278019,-0.265144,0.527879,0.531970
47,-0.276681,-0.265653,0.529096,0.531970
48,-0.275671,-0.266564,0.530785,0.531969
49,-0.274862,-0.267880,0.531795,0.531969
50,-0.274313,-0.269005,0.532628,0.531969
51,-0.273936,-0.269793,0.533542,0.531970
52,-0.273627,-0.270929,0.534885,0.531970
53,-0.273722,-0.271446,0.535435,0.531969
54,-0.274087,-0.271671,0.535726,0.531968
55,-0.274800,-0.271875,0.536040,0.531969
56,-0.275995,-0.272416,0.536696,0.531970
57,-0.277613,-0.273566,0.537866,0.531968
58,-0.279349,-0.274685,0.538483,0.531969
59,-0.280747,-0.275288,0.537537,0.531969
60,-0.281688,-0.275801,0.535688,0.531969
61,-0.282327,-0.276250,0.533692,0.531969
62,-0.282867,-0.276742,0.532027,0.531970
63,-0.283461,-0.277396,0.530518,0.531969
64,-0.283939,-0.277701,0.529492,0.531970
65,-0.284252,-0.277923,0.528892,0.531970
66,-0.284744,-0.278364,0.528185,0.531969
67,-0.285701,-0.278828,0.527240,0.531970
68,-0.286351,-0.279307,0.526107,0.531970
69,-0.287146,-0.279911,0.524889,0.531970
70,-0.287965,-0.280325,0.523657,0.531968
71,-0.288940,-0.281070,0.522533,0.531968
72,-0.289791,-0.281723,0.521590,0.531968
73,-0.290223,-0.281907,0.521032,0.531970
74,-0.290414,-0.281946,0.520692,0.531970
75,-0.290620,-0.282086,0.520372,0.531969
76,-0.290982,-0.282537,0.519991,0.531970
77,-0.291346,-0.282909,0.519545,0.531969
78,-0.291712,-0.283248,0.519091,0.531968
79,-0.292099,-0.283593,0.518606,0.531969
80,-0.292610,-0.284086,0.517865,0.531968
81,-0.293105,-0.284484,0.516918,0.531969
82,-0.293588,-0.284859,0.515894,0.531970
83,-0.294038,-0.285196,0.514946,0.531970
84,-0.294382,-0.285396,0.514202,0.531969
85,-0.294632,-0.285532,0.513678,0.531970
86,-0.294820,-0.285625,0.513321,0.531969
87,-0.294944,-0.285676,0.513118,0.531969
88,-0.294973,-0.285660,0.513066,0.531969
89,-0.295006,-0.285639,0.513012,0.531968
90,-0.295068,-0.285691,0.512956,0.531970
91,-0.295156,-0.285817,0.512894,0.531968
92,-0.295269,-0.286005,0.512835,0.531969
93,-0.295391,-0.286191,0.512760,0.531969
94,-0.295535,-0.286393,0.512677,0.531969
95,-0.295700,-0.286607,0.512581,0.531969
96,-0.295880,-0.286833,0.512467,0.531970
