Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.835480
2,0.296781,0.296781,2.861782,0.735359
3,0.296781,0.296781,2.225452,0.635239
4,0.296781,0.296781,1.991709,0.559757
5,0.267532,0.267532,1.873795,0.559756
6,0.176971,0.176971,1.709601,0.559757
7,0.140829,0.140829,1.636329,0.559757
8,0.092390,0.092390,1.526216,0.559757
9,0.080412,0.080412,1.347878,0.559758
10,0.097438,0.097438,1.254134,0.559758
11,0.107861,0.107861,1.209139,0.559757
12,0.090659,0.090659,1.176540,0.559757
13,0.088691,0.088691,1.141703,0.559758
14,0.076561,0.076561,1.111153,0.552498
15,0.068140,0.068140,1.089385,0.549900
16,0.066373,0.066373,1.076095,0.552691
17,0.062206,0.062206,1.064413,0.552967
18,0.061685,0.061685,1.053193,0.554610
19,0.058889,0.058889,1.042374,0.555507
20,0.053740,0.053740,1.033929,0.559042
21,0.057511,0.057511,1.030375,0.559378
22,0.054883,0.054883,1.028198,0.559758
23,0.054308,0.054308,1.025451,0.559757
24,0.052778,0.052778,1.022515,0.558673
25,0.050475,0.050475,1.019340,0.558506
26,0.050962,0.050962,1.015570,0.557066
27,0.046289,0.046289,1.010382,0.556864
28,0.046584,0.046584,1.004248,0.555450
29,0.041917,0.041917,0.997550,0.554997
30,0.041314,0.041314,0.992138,0.553994
31,0.037128,0.037128,0.986386,0.552933
32,0.033835,0.033835,0.981165,0.552842
33,0.033450,0.033450,0.977396,0.551989
34,0.030048,0.030048,0.973701,0.551535
35,0.027731,0.027731,0.971127,0.551336
36,0.027401,0.027401,0.969575,0.550854
37,0.024728,0.024728,0.968217,0.550429
38,0.022844,0.022844,0.967315,0.550401
39,0.022491,0.022491,0.966932,0.549944
40,0.021158,0.021158,0.966708,0.550201
41,0.021213,0.021213,0.966734,0.549944
42,0.021069,0.021069,0.966598,0.550030
43,0.019983,0.019983,0.966666,0.549773
44,0.019865,0.019865,0.966581,0.550030
45,0.019983,0.019983,0.966666,0.549773
46,0.019865,0.019865,0.966581,0.550030
47,0.019983,0.019983,0.966666,0.549773
48,0.019865,0.019865,0.966581,0.550030
49,0.019983,0.019983,0.966666,0.549773
50,0.019865,0.019865,0.966581,0.550030
51,0.019983,0.019983,0.966666,0.549773
52,0.019865,0.019865,0.966581,0.550030
53,0.019983,0.019983,0.966666,0.549773
54,0.019865,0.019865,0.966581,0.550030
55,0.019983,0.019983,0.966666,0.549773
56,0.019865,0.019865,0.966581,0.550030
57,0.019983,0.019983,0.966666,0.549773
58,0.019865,0.019865,0.966581,0.550030
59,0.019983,0.019983,0.966666,0.549773
60,0.019865,0.019865,0.966581,0.550030
61,0.019983,0.019983,0.966666,0.549773
62,0.019865,0.019865,0.966581,0.550030
63,0.019983,0.019983,0.966666,0.549773
64,0.019865,0.019865,0.966581,0.550030
65,0.019983,0.019983,0.966666,0.549773
66,0.019865,0.019865,0.966581,0.550030
67,0.019983,0.019983,0.966666,0.549773
68,0.019865,0.019865,0.966581,0.550030
69,0.019983,0.019983,0.966666,0.549773
70,0.019865,0.019865,0.966581,0.550030
71,0.019983,0.019983,0.966666,0.549773
72,0.019865,0.019865,0.966581,0.550030
73,0.019983,0.019983,0.966666,0.549773
74,0.019865,0.019865,0.966581,0.550030
75,0.019983,0.019983,0.966666,0.549773
76,0.019865,0.019865,0.966581,0.550030
77,0.019983,0.019983,0.966666,0.549773
78,0.019865,0.019865,0.966581,0.550030
79,0.019983,0.019983,0.966666,0.549773
80,0.019865,0.019865,0.966581,0.550030
81,0.019983,0.019983,0.966666,0.549773
82,0.019865,0.019865,0.966581,0.550030
83,0.019983,0.019983,0.966666,0.549773
84,0.019865,0.019865,0.966581,0.550030
85,0.019983,0.019983,0.966666,0.549773
86,0.019865,0.019865,0.966581,0.550030
87,0.019983,0.019983,0.966666,0.549773
88,0.019865,0.019865,0.966581,0.550030
89,0.019983,0.019983,0.966666,0.549773
90,0.019865,0.019865,0.966581,0.550030
91,0.019983,0.019983,0.966666,0.549773
92,0.019865,0.019865,0.966581,0.550030
93,0.019983,0.019983,0.966666,0.549773
94,0.019865,0.019865,0.966581,0.550030
95,0.019983,0.019983,0.966666,0.549773
96,0.019865,0.019865,0.966581,0.550030
97,0.019983,0.019983,0.966666,0.549773
98,0.019865,0.019865,0.966581,0.550030
99,0.019983,0.019983,0.966666,0.549773
100,0.019865,0.019865,0.966581,0.550030
101,0.019983,0.019983,0.966666,0.549773
102,0.019865,0.019865,0.966581,0.550030
103,0.019983,0.019983,0.966666,0.549773
104,0.019865,0.019865,0.966581,0.550030
105,0.019983,0.019983,0.966666,0.549773
106,0.019865,0.019865,0.966581,0.550030
107,0.019983,0.019983,0.966666,0.549773
108,0.019865,0.019865,0.966581,0.550030
109,0.019983,0.019983,0.966666,0.549773
110,0.019865,0.019865,0.966581,0.550030
111,0.019983,0.019983,0.966666,0.549773
112,0.019865,0.019865,0.966581,0.550030
113,0.019983,0.019983,0.966666,0.549773
114,0.019865,0.019865,0.966581,0.550030
115,0.019983,0.019983,0.966666,0.549773
116,0.019865,0.019865,0.966581,0.550030
117,0.019983,0.019983,0.966666,0.549773
118,0.019865,0.019865,0.966581,0.550030
119,0.019983,0.019983,0.966666,0.549773
120,0.019865,0.019865,0.966581,0.550030
121,0.019983,0.019983,0.966666,0.549773
122,0.019865,0.019865,0.966581,0.550030
123,0.019983,0.019983,0.966666,0.549773
124,0.019865,0.019865,0.966581,0.550030
125,0.019983,0.019983,0.966666,0.549773
126,0.019865,0.019865,0.966581,0.550030
127,0.019983,0.019983,0.966666,0.549773
128,0.019865,0.019865,0.966581,0.550030
129,0.019983,0.019983,0.966666,0.549773
130,0.019865,0.019865,0.966581,0.550030
131,0.019983,0.019983,0.966666,0.549773
132,0.019865,0.019865,0.966581,0.550030
133,0.019983,0.019983,0.966666,0.549773
134,0.019865,0.019865,0.966581,0.550030
135,0.019983,0.019983,0.966666,0.549773
136,0.019865,0.019865,0.966581,0.550030
137,0.019983,0.019983,0.966666,0.549773
138,0.019865,0.019865,0.966581,0.550030
139,0.019983,0.019983,0.966666,0.549773
140,0.019865,0.019865,0.966581,0.550030
141,0.019983,0.019983,0.966666,0.549773
142,0.019865,0.019865,0.966581,0.550030
143,0.019983,0.019983,0.966666,0.549773
144,0.019865,0.019865,0.966581,0.550030
145,0.019983,0.019983,0.966666,0.549773
146,0.019865,0.019865,0.966581,0.550030
147,0.019983,0.019983,0.966666,0.549773
148,0.019865,0.019865,0.966581,0.550030
149,0.019983,0.019983,0.966666,0.549773
