Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868400
1,0.282646,0.276779,3.362072,0.727286
2,0.279803,0.274198,1.957536,0.586172
3,0.279803,0.274198,1.872619,0.532423
4,0.128401,0.120427,1.790603,0.532423
5,0.212513,0.213121,1.820110,0.532424
6,0.054169,0.047611,1.743237,0.532423
7,0.157898,0.125346,1.688587,0.532422
8,0.035582,0.037212,1.673224,0.532422
9,0.096186,0.071647,1.619477,0.532423
10,0.024952,0.064784,1.619052,0.532422
11,0.049732,0.029359,1.635609,0.532423
12,0.037366,0.063627,1.531001,0.532424
13,0.068636,0.091731,1.336702,0.532424
14,0.093160,0.098239,1.259098,0.532424
15,0.098326,0.097779,1.220287,0.532422
16,0.093872,0.095276,1.194732,0.532423
17,0.088989,0.090350,1.164543,0.532422
18,0.081140,0.081762,1.135634,0.532423
19,0.074625,0.073928,1.106544,0.532423
20,0.068678,0.067776,1.087455,0.532424
21,0.065402,0.064421,1.073572,0.532422
22,0.063175,0.063261,1.066433,0.532424
23,0.063237,0.063976,1.064677,0.532424
24,0.064685,0.064871,1.064198,0.532423
25,0.065333,0.065154,1.063815,0.532423
26,0.065579,0.065275,1.064066,0.532422
27,0.065173,0.064761,1.064047,0.532423
28,0.064665,0.064108,1.064876,0.532424
29,0.064441,0.063640,1.064718,0.532424
30,0.064118,0.063812,1.064577,0.532423
31,0.063072,0.062767,1.063770,0.532423
32,0.062176,0.061763,1.061871,0.532424
33,0.061561,0.060951,1.061216,0.532423
34,0.060513,0.059297,1.059809,0.532424
35,0.058933,0.057426,1.058579,0.532423
36,0.056712,0.054243,1.058354,0.532423
37,0.055066,0.052720,1.056376,0.532423
38,0.051969,0.049702,1.057898,0.532423
39,0.050247,0.047442,1.064349,0.532423
40,0.045608,0.043488,1.063861,0.532422
41,0.042078,0.040188,1.065739,0.532422
42,0.038860,0.036951,1.068134,0.532424
43,0.037406,0.035346,1.069399,0.532422
44,0.034805,0.033135,1.063515,0.532423
45,0.031190,0.030414,1.057084,0.532424
46,0.028091,0.028254,1.048892,0.532423
47,0.026223,0.027032,1.046085,0.532423
48,0.021647,0.022096,1.038004,0.532423
49,0.020579,0.021457,1.037745,0.532423
50,0.019058,0.020329,1.039409,0.532422
51,0.019578,0.020969,1.038575,0.532422
52,0.018056,0.019546,1.040204,0.532423
53,0.018993,0.020505,1.039152,0.532422
54,0.017587,0.019117,1.040384,0.532422
55,0.018607,0.020139,1.039057,0.532423
56,0.017280,0.018800,1.039990,0.532424
57,0.018111,0.019654,1.038491,0.532423
58,0.016756,0.018285,1.039237,0.532424
59,0.017837,0.019507,1.037912,0.532423
60,0.017172,0.018859,1.039215,0.532422
61,0.016595,0.018050,1.038527,0.532423
62,0.017074,0.018691,1.038512,0.532423
63,0.016464,0.017856,1.038035,0.532422
64,0.016540,0.018076,1.038037,0.532423
65,0.015952,0.017274,1.037561,0.532423
66,0.016054,0.017522,1.037608,0.532424
67,0.015577,0.016867,1.036962,0.532424
68,0.015860,0.017337,1.037272,0.532424
69,0.015393,0.016699,1.036664,0.532423
70,0.015634,0.017127,1.036926,0.532423
71,0.015124,0.016444,1.036406,0.532424
