Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.805134,0.826583
2,0.275504,0.275504,2.557676,0.749567
3,0.275504,0.275504,2.191044,0.676413
4,0.266454,0.266454,2.019484,0.661651
5,0.183569,0.183569,1.768201,0.671279
6,0.111441,0.111441,1.616986,0.676413
7,0.085174,0.085174,1.540826,0.676413
8,0.096620,0.096620,1.474902,0.676414
9,0.102976,0.102976,1.448141,0.676414
10,0.105146,0.105146,1.415910,0.676413
11,0.066719,0.066719,1.327096,0.676413
12,0.021531,0.021531,1.210935,0.676413
13,-0.042989,-0.042989,1.081670,0.676413
14,-0.107936,-0.107936,0.954951,0.676413
15,-0.173274,-0.173274,0.837105,0.676414
16,-0.213989,-0.213989,0.745524,0.676413
17,-0.247169,-0.247169,0.669801,0.676414
18,-0.267394,-0.267394,0.611299,0.676413
19,-0.286419,-0.286419,0.565627,0.676414
20,-0.292470,-0.292470,0.530802,0.676414
21,-0.302051,-0.302051,0.495342,0.676413
22,-0.310017,-0.310017,0.465115,0.676413
23,-0.316221,-0.316221,0.440770,0.676413
24,-0.324202,-0.324202,0.424074,0.676413
25,-0.330470,-0.330470,0.410901,0.676413
26,-0.334620,-0.334620,0.402121,0.676413
27,-0.335636,-0.335636,0.395126,0.676413
28,-0.336302,-0.336302,0.388228,0.676414
29,-0.336114,-0.336114,0.382139,0.676414
30,-0.334894,-0.334894,0.376936,0.676413
31,-0.337288,-0.337288,0.373635,0.676414
32,-0.337320,-0.337320,0.371049,0.676413
33,-0.338893,-0.338893,0.368761,0.676413
34,-0.338384,-0.338384,0.366490,0.676412
35,-0.338864,-0.338864,0.364230,0.676413
36,-0.338353,-0.338353,0.362172,0.676412
37,-0.337773,-0.337773,0.360836,0.676413
38,-0.337928,-0.337928,0.359360,0.676412
39,-0.341512,-0.341512,0.357989,0.676413
40,-0.343560,-0.343560,0.356537,0.676414
41,-0.346793,-0.346793,0.354765,0.676413
42,-0.351116,-0.351116,0.352869,0.676413
43,-0.355222,-0.355222,0.350967,0.676412
44,-0.360619,-0.360619,0.349374,0.676414
45,-0.366322,-0.366324,0.347648,0.676413
46,-0.371081,-0.371087,0.346106,0.676413
47,-0.373112,-0.373132,0.344473,0.676413
48,-0.372916,-0.372973,0.343429,0.676414
49,-0.374276,-0.374344,0.341732,0.676413
50,-0.377324,-0.377410,0.340556,0.676413
51,-0.375063,-0.375178,0.338938,0.676412
