Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.246674,0.246674,2.393797,0.592157
2,0.166742,0.166742,1.625720,0.572241
3,0.049965,0.049965,1.557286,0.592157
4,0.100315,0.100315,1.380400,0.592157
5,0.124052,0.124052,1.428730,0.586285
6,0.126029,0.126029,1.461357,0.571884
7,0.128364,0.128364,1.510822,0.590387
8,0.127045,0.127045,1.451417,0.567586
9,0.120374,0.120374,1.516552,0.592157
10,0.127671,0.127671,1.452749,0.564510
11,0.111448,0.111448,1.510142,0.590646
12,0.122530,0.122530,1.439920,0.566822
13,0.102836,0.102836,1.484466,0.589597
14,0.108671,0.108671,1.405912,0.575042
15,0.059530,0.059530,1.382455,0.592157
16,0.047397,0.047397,1.246615,0.592157
17,-0.043866,-0.043866,1.105616,0.592156
18,-0.077284,-0.077284,0.965524,0.592158
19,-0.143304,-0.143304,0.833839,0.592157
20,-0.182139,-0.182139,0.768985,0.592157
21,-0.209195,-0.209195,0.728197,0.592157
22,-0.226566,-0.226566,0.711201,0.592158
23,-0.226049,-0.226049,0.704690,0.592157
24,-0.230299,-0.230299,0.700720,0.592157
25,-0.232929,-0.232929,0.698206,0.592157
26,-0.228315,-0.228315,0.696894,0.592158
27,-0.233622,-0.233622,0.695281,0.592157
28,-0.235142,-0.235142,0.694397,0.592157
29,-0.229828,-0.229828,0.694217,0.592157
30,-0.236053,-0.236053,0.693841,0.592158
31,-0.229839,-0.229839,0.693803,0.592156
32,-0.235905,-0.235905,0.693641,0.592157
33,-0.229566,-0.229566,0.693644,0.592158
34,-0.235472,-0.235472,0.693501,0.592157
35,-0.228876,-0.228876,0.693466,0.592158
36,-0.234734,-0.234734,0.693344,0.592157
37,-0.227880,-0.227880,0.693295,0.592157
38,-0.234147,-0.234147,0.693278,0.592157
39,-0.227340,-0.227340,0.693233,0.592158
40,-0.233732,-0.233732,0.693230,0.592156
41,-0.226910,-0.226910,0.693172,0.592157
42,-0.233607,-0.233607,0.693198,0.592157
43,-0.226859,-0.226859,0.693127,0.592157
44,-0.233505,-0.233505,0.693151,0.592157
45,-0.226813,-0.226813,0.693105,0.592157
46,-0.233474,-0.233474,0.693112,0.592157
47,-0.226831,-0.226831,0.693093,0.592157
48,-0.233494,-0.233494,0.693074,0.592157
49,-0.226892,-0.226892,0.693088,0.592157
50,-0.233549,-0.233549,0.693038,0.592157
51,-0.227230,-0.227229,0.693052,0.592157
52,-0.233857,-0.233855,0.693004,0.592157
53,-0.227694,-0.227687,0.693013,0.592158
54,-0.234283,-0.234263,0.692986,0.592158
55,-0.227947,-0.227900,0.693023,0.592157
56,-0.234475,-0.234386,0.692956,0.592157
57,-0.228652,-0.228546,0.692973,0.592156
58,-0.234945,-0.234607,0.692954,0.592157
59,-0.229037,-0.228684,0.693127,0.592157
60,-0.235258,-0.234868,0.693111,0.592156
61,-0.229071,-0.228832,0.693368,0.592157
62,-0.235485,-0.235341,0.693290,0.592157
63,-0.229153,-0.229166,0.693609,0.592156
64,-0.235308,-0.235457,0.693509,0.592158
65,-0.229571,-0.230593,0.693740,0.592157
66,-0.233789,-0.235621,0.693782,0.592156
67,-0.231799,-0.236685,0.694502,0.592157
68,-0.229862,-0.237344,0.695651,0.592156
69,-0.229680,-0.238370,0.696470,0.592158
70,-0.230383,-0.239877,0.697184,0.592156
71,-0.230531,-0.240237,0.697392,0.592157
72,-0.230553,-0.240336,0.697486,0.592157
73,-0.230552,-0.240406,0.697587,0.592156
74,-0.230498,-0.240427,0.697692,0.592158
75,-0.230398,-0.240392,0.697828,0.592157
76,-0.230265,-0.240296,0.698007,0.592157
77,-0.230125,-0.240180,0.698208,0.592158
78,-0.229989,-0.240065,0.698407,0.592157
79,-0.229894,-0.240034,0.698461,0.592158
80,-0.229752,-0.239969,0.698502,0.592156
81,-0.229463,-0.239786,0.698588,0.592157
82,-0.228543,-0.239176,0.698815,0.592157
83,-0.227565,-0.238517,0.699088,0.592157
84,-0.226650,-0.237889,0.699375,0.592157
85,-0.225894,-0.237364,0.699632,0.592157
86,-0.225899,-0.237372,0.699654,0.592157
87,-0.225896,-0.237375,0.699665,0.592157
