Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.817287
2,0.293350,0.294675,2.684278,0.709373
3,0.293350,0.294675,2.118009,0.601460
4,0.293350,0.294675,1.957576,0.567918
5,0.210604,0.212767,1.770924,0.567918
6,0.115999,0.121546,1.690035,0.567918
7,0.162362,0.178225,1.694852,0.567917
8,0.071561,0.092531,1.638602,0.567918
9,0.096758,0.134399,1.561609,0.567918
10,0.052180,0.099146,1.467606,0.567918
11,0.047982,0.088973,1.325363,0.567918
12,0.027462,0.043675,1.151564,0.567917
13,-0.035084,-0.047855,0.907880,0.567918
14,-0.124486,-0.164366,0.682046,0.567919
15,-0.206501,-0.271861,0.506125,0.567374
16,-0.268606,-0.345087,0.395696,0.567918
17,-0.314838,-0.381907,0.306807,0.567918
18,-0.346248,-0.385776,0.235568,0.567918
19,-0.370110,-0.391950,0.174415,0.567918
20,-0.386100,-0.404970,0.131185,0.567918
21,-0.398414,-0.417771,0.097602,0.567918
22,-0.406298,-0.429917,0.076649,0.567917
23,-0.411330,-0.439488,0.061517,0.567918
24,-0.412507,-0.445281,0.056031,0.567918
25,-0.412495,-0.448071,0.051918,0.567917
26,-0.412738,-0.450362,0.048111,0.567917
27,-0.412582,-0.451285,0.045349,0.567918
28,-0.412836,-0.453616,0.043274,0.567918
29,-0.413091,-0.455969,0.041637,0.567918
30,-0.413226,-0.457824,0.040320,0.567919
31,-0.413396,-0.459498,0.039147,0.567918
32,-0.413546,-0.460855,0.038065,0.567918
33,-0.413487,-0.461580,0.037279,0.567918
34,-0.413389,-0.462352,0.036954,0.567917
35,-0.413508,-0.463274,0.036757,0.567919
36,-0.413680,-0.463941,0.036623,0.567918
37,-0.413865,-0.464501,0.036518,0.567919
38,-0.414044,-0.465029,0.036426,0.567917
39,-0.414217,-0.465543,0.036346,0.567918
40,-0.414350,-0.465971,0.036278,0.567918
41,-0.414436,-0.466305,0.036220,0.567917
42,-0.414482,-0.466498,0.036179,0.567917
43,-0.414507,-0.466661,0.036140,0.567918
44,-0.414528,-0.466868,0.036097,0.567918
45,-0.414545,-0.467106,0.036052,0.567918
46,-0.414543,-0.467300,0.036013,0.567918
47,-0.414518,-0.467411,0.035989,0.567917
48,-0.414490,-0.467553,0.035966,0.567917
49,-0.414457,-0.467708,0.035940,0.567918
50,-0.414417,-0.467868,0.035912,0.567918
51,-0.414372,-0.468029,0.035883,0.567918
52,-0.414320,-0.468192,0.035852,0.567918
53,-0.414263,-0.468357,0.035819,0.567918
54,-0.414199,-0.468512,0.035786,0.567918
55,-0.414132,-0.468668,0.035753,0.567918
56,-0.414064,-0.468827,0.035721,0.567917
57,-0.413997,-0.468980,0.035694,0.567918
58,-0.413934,-0.469089,0.035671,0.567918
59,-0.413879,-0.469132,0.035658,0.567917
60,-0.413827,-0.469121,0.035650,0.567918
