Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,81.809229,0.819000
2,0.437057,0.437057,98.421732,0.728000
3,0.437057,0.437057,114.281097,0.637000
4,0.437057,0.437057,127.483456,0.546000
5,0.437057,0.437057,137.895189,0.455000
6,0.437057,0.437057,145.614375,0.444617
7,0.171852,0.171852,137.546076,0.444618
8,0.173939,0.173939,117.433961,0.444617
9,0.186413,0.186413,93.888604,0.444617
10,0.190111,0.190111,70.215215,0.444617
11,0.189973,0.189973,47.284334,0.444617
12,0.190558,0.190558,46.166824,0.444617
13,0.190208,0.190208,46.010661,0.444617
14,0.189819,0.189819,45.974249,0.444618
15,0.189580,0.189580,45.944636,0.444617
16,0.189477,0.189477,45.934411,0.444617
17,0.189362,0.189362,45.926990,0.444618
18,0.189258,0.189258,45.923487,0.444617
19,0.189319,0.189319,45.925049,0.444618
20,0.189506,0.189506,45.914676,0.444617
21,0.189696,0.189696,45.904403,0.444616
22,0.189886,0.189886,45.893553,0.444617
23,0.190076,0.190076,45.881920,0.444618
24,0.190264,0.190264,45.869602,0.444616
25,0.190445,0.190445,45.857124,0.444618
26,0.190621,0.190621,45.843539,0.444618
27,0.190786,0.190786,45.829883,0.444618
28,0.190939,0.190939,45.816158,0.444618
29,0.191079,0.191079,45.802480,0.444618
30,0.191201,0.191201,45.790528,0.444616
31,0.191303,0.191303,45.783834,0.444617
32,0.191396,0.191396,45.778089,0.444617
33,0.191477,0.191477,45.772881,0.444617
