Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.698211
2,0.284658,0.284658,1.979622,0.532633
3,0.233481,0.233481,1.789223,0.532633
4,0.063979,0.063979,1.723156,0.532633
5,0.152801,0.152801,1.593991,0.532634
6,0.032395,0.032395,1.666657,0.532633
7,0.110732,0.110732,1.466073,0.532632
8,0.056246,0.056246,1.418131,0.532633
9,0.083092,0.083092,1.297934,0.532634
10,0.081998,0.081998,1.221504,0.532633
11,0.072099,0.072099,1.125339,0.532632
12,0.058620,0.058620,1.059837,0.532633
13,0.052061,0.052061,1.022643,0.532632
14,0.034768,0.034768,0.964515,0.532633
15,0.030656,0.030656,0.918058,0.532633
16,0.004054,0.004054,0.877518,0.532633
17,0.004332,0.004332,0.841809,0.532633
18,-0.013257,-0.013257,0.833527,0.532634
19,0.002058,0.002058,0.832430,0.532634
20,-0.017653,-0.017653,0.829463,0.532634
21,-0.002786,-0.002786,0.828909,0.532632
22,-0.020919,-0.020919,0.826457,0.532633
23,-0.005566,-0.005566,0.825599,0.532633
24,-0.023636,-0.023636,0.822892,0.532633
25,-0.006795,-0.006795,0.822686,0.532633
26,-0.025463,-0.025463,0.819684,0.532634
27,-0.008140,-0.008140,0.819962,0.532633
28,-0.026920,-0.026920,0.818328,0.532634
29,-0.009145,-0.009145,0.819028,0.532633
30,-0.027459,-0.027459,0.818003,0.532632
31,-0.009527,-0.009527,0.818673,0.532634
32,-0.027471,-0.027471,0.817756,0.532634
33,-0.009691,-0.009691,0.818601,0.532634
34,-0.027730,-0.027730,0.817149,0.532634
35,-0.010006,-0.010006,0.818033,0.532633
36,-0.028507,-0.028507,0.816051,0.532633
37,-0.010476,-0.010476,0.817130,0.532632
38,-0.029092,-0.029092,0.814883,0.532633
39,-0.011155,-0.011155,0.816651,0.532633
40,-0.029210,-0.029210,0.814129,0.532634
41,-0.011592,-0.011592,0.816090,0.532634
42,-0.030075,-0.030075,0.813543,0.532633
43,-0.012943,-0.012943,0.815428,0.532634
44,-0.033355,-0.033355,0.813269,0.532633
45,-0.014207,-0.014207,0.814934,0.532633
46,-0.034890,-0.034890,0.813239,0.532634
47,-0.016528,-0.016528,0.813486,0.532632
48,-0.038163,-0.038163,0.812023,0.532633
49,-0.019990,-0.019990,0.810851,0.532633
50,-0.040850,-0.040850,0.800971,0.532633
51,-0.030496,-0.030496,0.794795,0.532634
52,-0.052311,-0.052311,0.793369,0.532633
53,-0.041693,-0.041693,0.784908,0.532633
54,-0.064173,-0.064172,0.785495,0.532634
55,-0.054242,-0.054243,0.771345,0.532633
56,-0.076120,-0.076115,0.758938,0.532633
57,-0.066965,-0.066965,0.748667,0.532634
58,-0.083854,-0.083854,0.745192,0.532633
59,-0.079555,-0.079555,0.735434,0.532634
60,-0.094107,-0.094107,0.728713,0.532632
61,-0.096277,-0.096277,0.717805,0.532632
62,-0.103916,-0.103916,0.710266,0.532633
63,-0.100048,-0.100048,0.703867,0.532632
64,-0.111203,-0.111203,0.697850,0.532633
65,-0.123257,-0.123257,0.694099,0.532632
66,-0.125033,-0.125033,0.691271,0.532632
67,-0.139787,-0.139787,0.689286,0.532634
68,-0.135531,-0.135536,0.689222,0.532634
69,-0.137957,-0.137962,0.687818,0.532633
70,-0.141537,-0.141543,0.686283,0.532632
71,-0.144561,-0.144567,0.686467,0.532633
72,-0.143604,-0.143610,0.684987,0.532632
73,-0.148808,-0.148813,0.684438,0.532633
74,-0.149694,-0.149708,0.682805,0.532633
75,-0.154955,-0.154959,0.681942,0.532634
76,-0.156033,-0.156035,0.678551,0.532633
77,-0.157954,-0.157966,0.676378,0.532632
78,-0.160048,-0.160055,0.672073,0.532633
79,-0.177216,-0.177223,0.670784,0.532633
80,-0.166312,-0.166320,0.666763,0.532632
81,-0.183322,-0.183334,0.665735,0.532634
82,-0.168988,-0.169008,0.662956,0.532633
83,-0.184719,-0.184757,0.662314,0.532634
84,-0.175314,-0.175375,0.660665,0.532633
85,-0.186051,-0.186152,0.659817,0.532633
86,-0.176225,-0.176343,0.658706,0.532634
87,-0.188378,-0.188682,0.657467,0.532632
88,-0.193405,-0.193640,0.654933,0.532634
89,-0.202564,-0.203209,0.654837,0.532633
90,-0.199757,-0.200466,0.651608,0.532633
91,-0.208350,-0.206600,0.652354,0.532632
92,-0.202644,-0.201772,0.651137,0.532633
93,-0.201845,-0.205305,0.652401,0.532633
94,-0.203129,-0.202819,0.651136,0.532633
95,-0.201651,-0.205627,0.652531,0.532634
96,-0.200919,-0.202012,0.651166,0.532634
97,-0.206975,-0.207919,0.652897,0.532633
98,-0.200632,-0.201857,0.651248,0.532632
99,-0.206765,-0.207720,0.652859,0.532633
100,-0.200522,-0.201633,0.651130,0.532632
101,-0.207115,-0.207628,0.652541,0.532632
102,-0.200602,-0.201509,0.650514,0.532633
103,-0.206782,-0.207050,0.651911,0.532634
104,-0.200565,-0.201164,0.649807,0.532633
105,-0.205264,-0.203217,0.651272,0.532633
106,-0.200689,-0.201041,0.649605,0.532634
107,-0.205663,-0.203359,0.651329,0.532634
108,-0.200992,-0.201069,0.649710,0.532633
109,-0.205813,-0.203262,0.651563,0.532632
110,-0.201076,-0.200934,0.650072,0.532632
111,-0.205848,-0.203201,0.651807,0.532633
112,-0.201183,-0.200993,0.650109,0.532633
113,-0.205808,-0.203219,0.651846,0.532632
114,-0.201085,-0.201059,0.650166,0.532632
115,-0.206037,-0.204167,0.651887,0.532633
116,-0.201255,-0.201849,0.650366,0.532633
117,-0.206586,-0.205598,0.652022,0.532632
118,-0.201697,-0.202850,0.650622,0.532633
119,-0.208632,-0.210121,0.651980,0.532633
120,-0.203169,-0.206197,0.650773,0.532634
121,-0.208657,-0.209931,0.651968,0.532633
122,-0.203615,-0.206582,0.650820,0.532633
123,-0.209275,-0.210543,0.652003,0.532633
124,-0.203623,-0.206675,0.650362,0.532633
125,-0.208643,-0.210237,0.650932,0.532634
126,-0.203494,-0.206700,0.650132,0.532633
127,-0.209051,-0.211021,0.651151,0.532632
128,-0.203338,-0.207535,0.649996,0.532634
129,-0.211437,-0.213053,0.650651,0.532634
130,-0.204982,-0.208706,0.649657,0.532633
131,-0.215589,-0.215123,0.650237,0.532632
132,-0.204637,-0.208739,0.648720,0.532633
133,-0.215510,-0.215352,0.650065,0.532634
134,-0.203516,-0.206038,0.649101,0.532632
135,-0.210220,-0.213953,0.650005,0.532632
136,-0.203794,-0.206474,0.648990,0.532633
137,-0.210753,-0.214229,0.650437,0.532633
138,-0.203920,-0.206286,0.649410,0.532633
139,-0.210425,-0.213929,0.650105,0.532632
140,-0.203346,-0.205887,0.648552,0.532633
141,-0.209761,-0.213500,0.649381,0.532633
142,-0.203298,-0.206242,0.648435,0.532634
143,-0.210284,-0.214449,0.649566,0.532634
144,-0.203915,-0.207112,0.648496,0.532633
145,-0.211372,-0.215581,0.649121,0.532632
146,-0.204980,-0.208032,0.648132,0.532634
147,-0.213320,-0.216262,0.649656,0.532632
148,-0.207261,-0.209840,0.648506,0.532634
149,-0.217179,-0.217581,0.648812,0.532633
