Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.859202
2,0.297544,0.297544,3.523341,0.782803
3,0.297544,0.297544,2.890530,0.706405
4,0.297544,0.297544,2.451209,0.630007
5,0.297544,0.297544,2.174285,0.553609
6,0.297544,0.297544,2.016734,0.537375
7,0.257318,0.257318,1.823226,0.534207
8,0.210886,0.210886,1.647302,0.541976
9,0.159067,0.159067,1.525098,0.541975
10,0.144840,0.144840,1.482245,0.541976
11,0.092889,0.092889,1.481038,0.541976
12,0.125018,0.125018,1.425252,0.541977
13,0.102299,0.102299,1.356425,0.541976
14,0.099262,0.099262,1.293435,0.541977
15,0.101836,0.101836,1.251534,0.541977
16,0.106360,0.106360,1.226398,0.541976
17,0.101968,0.101968,1.205325,0.541977
18,0.100582,0.100582,1.175923,0.541976
19,0.093394,0.093394,1.148862,0.541976
20,0.088118,0.088118,1.123746,0.541976
21,0.081977,0.081977,1.101987,0.541975
22,0.078942,0.078942,1.084195,0.541976
23,0.075237,0.075237,1.070394,0.541976
24,0.073028,0.073028,1.058486,0.541975
25,0.068647,0.068647,1.047273,0.541976
26,0.067093,0.067093,1.037363,0.541976
27,0.062936,0.062936,1.027176,0.541976
28,0.059668,0.059668,1.016403,0.541976
29,0.055465,0.055465,1.004965,0.541976
30,0.050990,0.050990,0.992191,0.541975
31,0.045485,0.045484,0.977422,0.541976
32,0.039148,0.039148,0.961317,0.541977
33,0.032284,0.032284,0.944898,0.541976
34,0.024341,0.024341,0.928095,0.541976
35,0.015558,0.015558,0.910792,0.541977
36,0.005535,0.005535,0.892103,0.541975
37,-0.005390,-0.005390,0.873327,0.541976
38,-0.017430,-0.017429,0.854062,0.541976
39,-0.030623,-0.030622,0.834525,0.541976
40,-0.045656,-0.045656,0.813484,0.541976
41,-0.062201,-0.062204,0.791926,0.541976
42,-0.075476,-0.075495,0.774346,0.541975
43,-0.085051,-0.085136,0.761906,0.541976
44,-0.093189,-0.093421,0.751255,0.541976
45,-0.101264,-0.101710,0.741412,0.541976
46,-0.109445,-0.110114,0.732350,0.541977
47,-0.117981,-0.118699,0.723973,0.541976
48,-0.127173,-0.127753,0.715049,0.541976
49,-0.137570,-0.137977,0.705919,0.541976
50,-0.147926,-0.147866,0.697503,0.541976
51,-0.156032,-0.155610,0.689860,0.541975
52,-0.164084,-0.163640,0.683275,0.541975
53,-0.171980,-0.171290,0.678540,0.541976
54,-0.178428,-0.177458,0.676576,0.541976
55,-0.182032,-0.180672,0.676412,0.541976
56,-0.184287,-0.183331,0.677650,0.541975
57,-0.186182,-0.185890,0.679781,0.541975
58,-0.186507,-0.187224,0.683355,0.541976
59,-0.186398,-0.188248,0.686737,0.541976
60,-0.186460,-0.189431,0.689851,0.541976
61,-0.187519,-0.191223,0.692658,0.541976
62,-0.189283,-0.194172,0.693906,0.541975
63,-0.193336,-0.198672,0.693118,0.541975
64,-0.196831,-0.203077,0.691931,0.541976
65,-0.201819,-0.207981,0.691111,0.541977
