Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.802302
2,0.283966,0.283966,2.388665,0.694603
3,0.283966,0.283966,1.982081,0.586905
4,0.283966,0.283966,1.916880,0.563390
5,0.171493,0.171493,1.746084,0.563389
6,0.086412,0.086412,1.728232,0.563389
7,0.144181,0.144181,1.693174,0.563389
8,0.080163,0.080163,1.634918,0.563389
9,0.042013,0.042013,1.484910,0.563388
10,-0.001990,-0.001990,1.299721,0.563388
11,-0.027031,-0.027031,1.112042,0.563389
12,-0.047119,-0.047119,0.976514,0.563389
13,-0.066169,-0.066169,0.866463,0.563389
14,-0.076138,-0.076138,0.806333,0.563389
15,-0.087399,-0.087399,0.757573,0.563390
16,-0.096146,-0.096146,0.724175,0.563389
17,-0.103619,-0.103619,0.704277,0.563389
18,-0.109365,-0.109365,0.692846,0.563390
19,-0.112649,-0.112649,0.686331,0.563388
20,-0.118279,-0.118279,0.681881,0.563389
21,-0.119164,-0.119164,0.678980,0.563389
22,-0.121977,-0.121977,0.676441,0.563390
23,-0.121126,-0.121126,0.674351,0.563389
24,-0.124030,-0.124030,0.672376,0.563389
25,-0.122837,-0.122838,0.670319,0.563389
26,-0.125586,-0.125586,0.668670,0.563388
27,-0.123637,-0.123637,0.667622,0.563389
28,-0.126040,-0.126041,0.667070,0.563388
29,-0.124143,-0.124147,0.666645,0.563389
30,-0.125979,-0.125988,0.666508,0.563389
31,-0.123557,-0.123593,0.666419,0.563389
32,-0.126335,-0.126385,0.666212,0.563389
33,-0.124994,-0.125145,0.665887,0.563389
34,-0.126663,-0.126801,0.665288,0.563390
35,-0.126625,-0.127135,0.664590,0.563388
36,-0.126774,-0.127242,0.663570,0.563389
37,-0.127874,-0.128666,0.662893,0.563389
38,-0.127325,-0.128987,0.661876,0.563389
39,-0.128255,-0.130439,0.661625,0.563390
40,-0.129198,-0.130875,0.662200,0.563389
41,-0.128419,-0.131136,0.664356,0.563389
42,-0.128125,-0.131024,0.667239,0.563389
43,-0.130042,-0.132800,0.670727,0.563389
44,-0.131387,-0.134303,0.674137,0.563389
45,-0.133728,-0.136603,0.678592,0.563388
46,-0.135850,-0.138001,0.683318,0.563389
47,-0.139399,-0.141153,0.689214,0.563388
48,-0.140930,-0.141933,0.694715,0.563389
49,-0.142641,-0.143450,0.700515,0.563390
50,-0.144197,-0.144997,0.705986,0.563389
51,-0.145217,-0.147182,0.712012,0.563389
52,-0.146203,-0.149156,0.717043,0.563388
53,-0.147132,-0.151802,0.722644,0.563389
54,-0.146754,-0.150759,0.726397,0.563389
55,-0.147150,-0.151382,0.731030,0.563389
56,-0.145993,-0.149257,0.735969,0.563389
