Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.930800
1,0.369524,0.369524,198.464006,0.878913
2,0.408419,0.408419,220.091218,0.827026
3,0.408419,0.408419,236.105334,0.775139
4,0.408419,0.408419,250.450862,0.723253
5,0.408419,0.408419,263.111093,0.671366
6,0.408419,0.408419,274.111526,0.631456
7,0.364052,0.364052,283.754902,0.631455
8,0.214347,0.214347,274.000645,0.631457
9,0.175974,0.175974,253.302797,0.631456
10,0.179399,0.179399,225.750136,0.631456
11,0.189404,0.189404,195.035695,0.631457
12,0.187738,0.187738,167.806088,0.631456
13,0.183537,0.183537,141.635277,0.631455
14,0.187476,0.187476,138.318169,0.631456
15,0.186456,0.186456,135.435771,0.631457
16,0.186350,0.186351,132.362922,0.631456
17,0.186405,0.186404,128.748541,0.631456
18,0.184988,0.184982,125.486835,0.631456
19,0.181986,0.181993,122.969385,0.631457
20,0.179225,0.179225,120.497130,0.631457
21,0.176730,0.176731,117.941537,0.631455
22,0.174449,0.174449,116.198215,0.631456
23,0.171899,0.171898,114.479458,0.631455
24,0.169066,0.169065,112.806725,0.631457
25,0.166434,0.166434,111.278848,0.631457
26,0.165372,0.165373,111.019494,0.631456
27,0.164505,0.164505,110.908857,0.631455
28,0.163719,0.163719,110.898123,0.631456
29,0.163177,0.163178,110.941313,0.631456
30,0.162596,0.162596,111.003425,0.631457
31,0.162108,0.162108,111.063409,0.631456
32,0.161729,0.161730,111.117032,0.631456
33,0.161239,0.161234,111.177074,0.631455
34,0.160769,0.160769,111.233408,0.631457
35,0.160274,0.160274,111.289007,0.631455
36,0.159741,0.159744,111.347674,0.631455
37,0.159212,0.159212,111.409034,0.631457
38,0.158687,0.158688,111.462914,0.631457
39,0.158190,0.158191,111.508667,0.631456
40,0.157749,0.157749,111.545444,0.631456
41,0.157421,0.157421,111.575743,0.631457
42,0.157248,0.157248,111.598791,0.631456
43,0.157120,0.157120,111.615276,0.631457
44,0.157017,0.157017,111.627886,0.631456
45,0.156929,0.156929,111.638463,0.631456
46,0.156871,0.156871,111.645303,0.631456
47,0.156843,0.156843,111.648895,0.631457
48,0.156831,0.156831,111.650745,0.631456
49,0.156828,0.156828,111.651775,0.631457
50,0.156830,0.156830,111.652150,0.631457
51,0.156835,0.156835,111.652243,0.631455
52,0.156842,0.156842,111.652231,0.631457
53,0.156850,0.156850,111.651728,0.631456
54,0.156860,0.156860,111.651191,0.631456
55,0.156870,0.156870,111.650387,0.631456
56,0.156882,0.156882,111.649281,0.631455
57,0.156895,0.156895,111.648076,0.631456
58,0.156909,0.156909,111.646487,0.631455
59,0.156924,0.156924,111.644700,0.631456
60,0.156940,0.156940,111.642522,0.631456
61,0.156954,0.156956,111.640602,0.631456
62,0.156966,0.156969,111.639222,0.631457
63,0.156979,0.156983,111.637648,0.631457
64,0.156992,0.156998,111.635830,0.631456
65,0.157006,0.157013,111.633917,0.631455
66,0.157022,0.157022,111.632599,0.631456
67,0.157032,0.157032,111.631547,0.631455
68,0.157042,0.157043,111.630439,0.631457
69,0.157053,0.157055,111.628982,0.631455
70,0.157065,0.157067,111.627654,0.631455
71,0.157078,0.157079,111.625957,0.631456
72,0.157093,0.157083,111.624900,0.631456
73,0.157099,0.157088,111.624541,0.631455
74,0.157106,0.157094,111.624196,0.631457
75,0.157113,0.157100,111.623601,0.631456
76,0.157120,0.157106,111.623122,0.631457
77,0.157128,0.157113,111.622497,0.631456
78,0.157136,0.157121,111.621847,0.631456
79,0.157145,0.157128,111.621168,0.631455
80,0.157153,0.157136,111.620458,0.631456
81,0.157162,0.157144,111.619562,0.631456
82,0.157170,0.157152,111.618611,0.631455
