Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,0.529723,0.529723,5.638400,0.465002
138,0.532681,0.532681,5.638342,0.464067
139,0.529723,0.529723,5.638400,0.465002
140,0.532681,0.532681,5.638342,0.464067
141,0.529723,0.529723,5.638400,0.465002
142,0.532681,0.532681,5.638342,0.464067
143,0.529723,0.529723,5.638400,0.465002
144,0.532681,0.532681,5.638342,0.464067
145,0.529723,0.529723,5.638400,0.465002
146,0.532681,0.532681,5.638342,0.464067
147,0.529723,0.529723,5.638400,0.465002
148,0.532681,0.532681,5.638342,0.464067
149,0.529723,0.529723,5.638400,0.465002
150,0.532681,0.532681,5.638342,0.464067
151,0.529723,0.529723,5.638400,0.465002
152,0.532681,0.532681,5.638342,0.464067
153,0.529723,0.529723,5.638400,0.465002
154,0.532681,0.532681,5.638342,0.464067
155,0.529723,0.529723,5.638400,0.465002
156,0.532681,0.532681,5.638342,0.464067
157,0.529723,0.529723,5.638400,0.465002
158,0.532681,0.532681,5.638342,0.464067
159,0.529723,0.529723,5.638400,0.465002
160,0.532681,0.532681,5.638342,0.464067
161,0.529723,0.529723,5.638400,0.465002
162,0.532681,0.532681,5.638342,0.464067
163,0.529723,0.529723,5.638400,0.465002
164,0.532681,0.532681,5.638342,0.464067
165,0.529723,0.529723,5.638400,0.465002
166,0.532681,0.532681,5.638342,0.464067
167,0.529723,0.529723,5.638400,0.465002
168,0.532681,0.532681,5.638342,0.464067
169,0.529723,0.529723,5.638400,0.465002
170,0.532681,0.532681,5.638342,0.464067
171,0.529723,0.529723,5.638400,0.465002
172,0.532681,0.532681,5.638342,0.464067
173,0.529723,0.529723,5.638400,0.465002
174,0.532681,0.532681,5.638342,0.464067
175,0.529723,0.529723,5.638400,0.465002
176,0.532681,0.532681,5.638342,0.464067
177,0.529723,0.529723,5.638400,0.465002
178,0.532681,0.532681,5.638342,0.464067
179,0.529723,0.529723,5.638400,0.465002
180,0.532681,0.532681,5.638342,0.464067
181,0.529723,0.529723,5.638400,0.465002
182,0.532681,0.532681,5.638342,0.464067
183,0.529723,0.529723,5.638400,0.465002
184,0.532681,0.532681,5.638342,0.464067
185,0.529723,0.529723,5.638400,0.465002
186,0.532681,0.532681,5.638342,0.464067
187,0.529723,0.529723,5.638400,0.465002
188,0.532681,0.532681,5.638342,0.464067
189,0.529723,0.529723,5.638400,0.465002
190,0.532681,0.532681,5.638342,0.464067
191,0.529723,0.529723,5.638400,0.465002
192,0.532681,0.532681,5.638342,0.464067
193,0.529723,0.529723,5.638400,0.465002
194,0.532681,0.532681,5.638342,0.464067
195,0.529723,0.529723,5.638400,0.465002
196,0.532681,0.532681,5.638342,0.464067
197,0.529723,0.529723,5.638400,0.465002
198,0.532681,0.532681,5.638342,0.464067
199,0.529723,0.529723,5.638400,0.465002
