Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.344245,0.734062
2,0.267970,0.267970,2.505156,0.682096
3,0.205228,0.205228,1.901390,0.619643
4,0.159010,0.159010,1.618622,0.581426
5,0.105969,0.105969,1.514384,0.632693
6,0.131003,0.131003,1.484008,0.581426
7,0.082738,0.082738,1.462426,0.634499
8,0.118742,0.118742,1.427232,0.606535
9,0.085835,0.085835,1.387052,0.662588
10,0.120035,0.120035,1.394292,0.622507
11,0.084695,0.084695,1.349422,0.669224
12,0.108509,0.108509,1.339375,0.636601
13,0.075319,0.075319,1.294616,0.662501
14,0.085234,0.085234,1.265414,0.655292
15,0.062890,0.062890,1.233885,0.679609
16,0.075210,0.075210,1.215447,0.678868
17,0.059133,0.059133,1.198826,0.687954
18,0.063013,0.063013,1.185228,0.691658
19,0.061643,0.061643,1.173853,0.688241
20,0.057627,0.057627,1.167672,0.690659
21,0.061427,0.061427,1.164730,0.685793
22,0.056440,0.056440,1.161718,0.686462
23,0.057469,0.057469,1.156063,0.681986
24,0.053013,0.053013,1.150416,0.680621
25,0.052008,0.052008,1.144674,0.675269
26,0.046216,0.046216,1.141079,0.674179
27,0.044774,0.044774,1.137276,0.671171
28,0.042069,0.042069,1.134470,0.668565
29,0.038797,0.038797,1.130576,0.664973
30,0.034114,0.034114,1.125938,0.662078
31,0.030433,0.030433,1.120802,0.657865
32,0.024535,0.024535,1.116108,0.654249
33,0.018866,0.018866,1.110983,0.650219
34,0.010250,0.010250,1.104895,0.645990
35,0.001542,0.001542,1.098528,0.642561
36,-0.005307,-0.005307,1.093519,0.637885
37,-0.014809,-0.014809,1.088604,0.634105
38,-0.022971,-0.022971,1.083208,0.629055
39,-0.034516,-0.034516,1.077906,0.624161
40,-0.045602,-0.045602,1.072152,0.618414
41,-0.061533,-0.061533,1.063369,0.613774
42,-0.075286,-0.075286,1.052575,0.608233
43,-0.095566,-0.095566,1.041808,0.603596
44,-0.111065,-0.111065,1.031894,0.599026
45,-0.125810,-0.125810,1.023506,0.595052
46,-0.143471,-0.143471,1.016058,0.592546
47,-0.152081,-0.152081,1.012113,0.589505
48,-0.165382,-0.165382,1.008373,0.587716
49,-0.174176,-0.174176,1.004206,0.586051
50,-0.186734,-0.186734,1.000202,0.585076
51,-0.195271,-0.195271,0.996962,0.584389
52,-0.200113,-0.200113,0.994152,0.583142
53,-0.208810,-0.208810,0.991423,0.582282
54,-0.212840,-0.212840,0.989516,0.580795
55,-0.219942,-0.219942,0.988730,0.580578
56,-0.221722,-0.221722,0.987914,0.579207
57,-0.229716,-0.229716,0.987000,0.578789
58,-0.232440,-0.232440,0.985963,0.577559
59,-0.239490,-0.239490,0.985242,0.577354
60,-0.237939,-0.237939,0.984891,0.576321
61,-0.243187,-0.243187,0.984744,0.576344
62,-0.240640,-0.240640,0.984726,0.575412
63,-0.246129,-0.246129,0.984592,0.574965
64,-0.246455,-0.246455,0.984314,0.574049
65,-0.252701,-0.252701,0.984162,0.573952
66,-0.253186,-0.253186,0.983881,0.573539
67,-0.252654,-0.252654,0.983920,0.573062
68,-0.256160,-0.256160,0.983681,0.572821
69,-0.255584,-0.255584,0.983499,0.572343
70,-0.260669,-0.260669,0.983237,0.572355
71,-0.257313,-0.257313,0.983225,0.571644
72,-0.262698,-0.262698,0.982931,0.571685
73,-0.261855,-0.261855,0.982621,0.571333
74,-0.264830,-0.264830,0.982673,0.571685
75,-0.261855,-0.261855,0.982621,0.571333
76,-0.264830,-0.264830,0.982673,0.571685
77,-0.261855,-0.261855,0.982621,0.571333
78,-0.264830,-0.264830,0.982673,0.571685
79,-0.261855,-0.261855,0.982621,0.571333
80,-0.264830,-0.264830,0.982673,0.571685
81,-0.261855,-0.261855,0.982621,0.571333
82,-0.264830,-0.264830,0.982673,0.571685
83,-0.261855,-0.261855,0.982621,0.571333
84,-0.264830,-0.264830,0.982673,0.571685
85,-0.261855,-0.261855,0.982621,0.571333
86,-0.264830,-0.264830,0.982673,0.571685
87,-0.261855,-0.261855,0.982621,0.571333
88,-0.264830,-0.264830,0.982673,0.571685
89,-0.261855,-0.261855,0.982621,0.571333
90,-0.264830,-0.264830,0.982673,0.571685
91,-0.261855,-0.261855,0.982621,0.571333
92,-0.264830,-0.264830,0.982673,0.571685
93,-0.261855,-0.261855,0.982621,0.571333
94,-0.264830,-0.264830,0.982673,0.571685
95,-0.261855,-0.261855,0.982621,0.571333
96,-0.264830,-0.264830,0.982673,0.571685
97,-0.261855,-0.261855,0.982621,0.571333
98,-0.264830,-0.264830,0.982673,0.571685
99,-0.261855,-0.261855,0.982621,0.571333
100,-0.264830,-0.264830,0.982673,0.571685
101,-0.261855,-0.261855,0.982621,0.571333
102,-0.264830,-0.264830,0.982673,0.571685
103,-0.261855,-0.261855,0.982621,0.571333
104,-0.264830,-0.264830,0.982673,0.571685
105,-0.261855,-0.261855,0.982621,0.571333
106,-0.264830,-0.264830,0.982673,0.571685
107,-0.261855,-0.261855,0.982621,0.571333
108,-0.264830,-0.264830,0.982673,0.571685
109,-0.261855,-0.261855,0.982621,0.571333
110,-0.264830,-0.264830,0.982673,0.571685
111,-0.261855,-0.261855,0.982621,0.571333
