Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.713706,0.733656
2,0.385428,0.385428,2.896043,0.660112
3,0.385428,0.385428,2.464126,0.586568
4,0.385428,0.385428,2.231107,0.553841
5,0.289744,0.289744,1.941660,0.543857
6,0.170498,0.170498,1.639159,0.543786
7,0.119989,0.119989,1.496577,0.571370
8,0.118534,0.118534,1.439388,0.560729
9,0.094262,0.094262,1.353954,0.571371
10,0.082164,0.082164,1.315782,0.565226
11,0.059296,0.059296,1.241618,0.571370
12,0.001966,0.001966,1.108570,0.571370
13,-0.062285,-0.062285,0.959485,0.571370
14,-0.118496,-0.118496,0.846841,0.571371
15,-0.149019,-0.149019,0.765283,0.571371
16,-0.169930,-0.169930,0.720046,0.571370
17,-0.183682,-0.183682,0.692933,0.571370
18,-0.185488,-0.185488,0.681716,0.571371
19,-0.188837,-0.188837,0.673677,0.571369
20,-0.192531,-0.192531,0.667532,0.571371
21,-0.195220,-0.195220,0.662432,0.571369
22,-0.198344,-0.198344,0.658516,0.571370
23,-0.200127,-0.200127,0.656427,0.571369
24,-0.202152,-0.202152,0.654850,0.571370
25,-0.203423,-0.203423,0.653369,0.571370
26,-0.203433,-0.203433,0.652080,0.571371
27,-0.203103,-0.203103,0.650559,0.571370
28,-0.203980,-0.203980,0.649112,0.571371
29,-0.202458,-0.202458,0.647633,0.571370
30,-0.203735,-0.203735,0.646084,0.571371
31,-0.202586,-0.202586,0.644656,0.571370
32,-0.205432,-0.205432,0.643239,0.571370
33,-0.208985,-0.208985,0.641801,0.571371
34,-0.210233,-0.210233,0.640166,0.571369
35,-0.214715,-0.214715,0.638601,0.571370
36,-0.217403,-0.217403,0.637038,0.571370
37,-0.221229,-0.221229,0.635743,0.571370
38,-0.218259,-0.218259,0.634593,0.571371
39,-0.221526,-0.221526,0.633550,0.571370
40,-0.219091,-0.219091,0.632730,0.571370
41,-0.222574,-0.222574,0.631738,0.571370
42,-0.219518,-0.219518,0.631074,0.571371
43,-0.223448,-0.223448,0.630101,0.571370
44,-0.225332,-0.225339,0.629425,0.571369
45,-0.223904,-0.223912,0.628608,0.571371
46,-0.225916,-0.225922,0.627943,0.571371
47,-0.224744,-0.224752,0.627218,0.571370
48,-0.226883,-0.226889,0.626370,0.571370
49,-0.224914,-0.224913,0.625626,0.571371
50,-0.227364,-0.227321,0.625005,0.571370
51,-0.225437,-0.225357,0.624492,0.571370
52,-0.227764,-0.227641,0.624079,0.571371
53,-0.225673,-0.225519,0.623756,0.571370
54,-0.226181,-0.223512,0.623589,0.571370
55,-0.227426,-0.222376,0.623861,0.571371
56,-0.226863,-0.219639,0.624550,0.571370
57,-0.227840,-0.219501,0.625252,0.571370
58,-0.226322,-0.216276,0.626397,0.571370
59,-0.227475,-0.216335,0.627141,0.571370
60,-0.225681,-0.215237,0.627920,0.571369
61,-0.227097,-0.216024,0.628511,0.571370
62,-0.225413,-0.214986,0.629036,0.571370
63,-0.226998,-0.215823,0.629556,0.571370
64,-0.225498,-0.214877,0.630054,0.571370
65,-0.227147,-0.215779,0.630482,0.571370
66,-0.225585,-0.214748,0.631029,0.571370
67,-0.227241,-0.215624,0.631320,0.571370
68,-0.225703,-0.214638,0.631676,0.571369
69,-0.227297,-0.215519,0.631999,0.571369
70,-0.225715,-0.214540,0.632311,0.571371
71,-0.227295,-0.215444,0.632476,0.571370
72,-0.225675,-0.214451,0.632713,0.571370
73,-0.227235,-0.215353,0.632788,0.571370
74,-0.226497,-0.214790,0.632799,0.571369
75,-0.226256,-0.214905,0.632942,0.571370
76,-0.226266,-0.214678,0.633208,0.571371
77,-0.225987,-0.214788,0.633441,0.571370
78,-0.225980,-0.214545,0.633746,0.571371
79,-0.225717,-0.214659,0.633981,0.571370
80,-0.225751,-0.214450,0.634249,0.571370
81,-0.225553,-0.214628,0.634422,0.571370
82,-0.225635,-0.214466,0.634649,0.571369
83,-0.225454,-0.214621,0.634779,0.571370
84,-0.225540,-0.214446,0.634992,0.571370
85,-0.225390,-0.214606,0.635039,0.571370
86,-0.225513,-0.214450,0.635132,0.571370
87,-0.225381,-0.214639,0.635102,0.571370
88,-0.225506,-0.214485,0.635175,0.571369
89,-0.225407,-0.214735,0.635114,0.571369
90,-0.225545,-0.214610,0.635200,0.571369
91,-0.225422,-0.214835,0.635180,0.571370
92,-0.225538,-0.214665,0.635245,0.571370
93,-0.225393,-0.214822,0.635144,0.571370
94,-0.225501,-0.214615,0.635151,0.571369
95,-0.225373,-0.214771,0.635043,0.571370
96,-0.225533,-0.214605,0.635092,0.571370
97,-0.225440,-0.214806,0.635006,0.571370
98,-0.225598,-0.214647,0.635032,0.571371
99,-0.225502,-0.214850,0.634933,0.571369
100,-0.225672,-0.214733,0.634958,0.571369
101,-0.225578,-0.214970,0.634870,0.571370
102,-0.225734,-0.214844,0.634893,0.571370
103,-0.225623,-0.215070,0.634810,0.571370
104,-0.225746,-0.214878,0.634812,0.571369
105,-0.225596,-0.215023,0.634712,0.571370
106,-0.225706,-0.214803,0.634744,0.571371
107,-0.225572,-0.214941,0.634682,0.571369
108,-0.225739,-0.214756,0.634742,0.571369
109,-0.225654,-0.214951,0.634661,0.571370
110,-0.225813,-0.214786,0.634698,0.571370
111,-0.225728,-0.215024,0.634599,0.571370
112,-0.225889,-0.214910,0.634613,0.571370
113,-0.225781,-0.215133,0.634544,0.571369
114,-0.225924,-0.215000,0.634599,0.571369
115,-0.225797,-0.215208,0.634552,0.571370
116,-0.225910,-0.215033,0.634607,0.571371
117,-0.225724,-0.215148,0.634565,0.571370
118,-0.225796,-0.214911,0.634638,0.571370
119,-0.225605,-0.215023,0.634606,0.571369
120,-0.225702,-0.214785,0.634700,0.571370
121,-0.225567,-0.214904,0.634695,0.571370
122,-0.225730,-0.214722,0.634779,0.571370
123,-0.225642,-0.214904,0.634754,0.571369
124,-0.225821,-0.214749,0.634800,0.571370
125,-0.225709,-0.214930,0.634746,0.571370
