Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.501527
1,0.281460,0.256325,6.625792,0.313207
2,0.204154,0.174182,1.511480,0.299713
3,0.032133,0.024939,1.692700,0.472148
4,0.059008,0.047073,0.579385,0.448308
5,0.004836,0.003299,1.526700,0.586470
6,0.052350,0.042185,0.712638,0.504070
7,0.002451,0.001073,1.119720,0.606667
8,0.065399,0.048478,1.095041,0.505542
9,-0.005863,-0.001843,0.568730,0.574585
10,0.057696,0.036184,0.991110,0.485975
11,-0.118362,-0.041496,-0.303527,0.498297
12,-0.285354,-0.197361,-3.525998,0.531483
13,-0.544145,-0.354566,-7.009872,0.539160
14,-0.639134,-0.404772,-8.766163,0.539160
15,-0.731297,-0.440290,-10.093721,0.539161
16,-0.756516,-0.458115,-10.979758,0.539161
17,-0.759908,-0.464408,-11.555324,0.539159
18,-0.757835,-0.468104,-11.987377,0.539160
19,-0.776482,-0.469425,-12.347097,0.539160
20,-0.780228,-0.470420,-12.668156,0.539160
21,-0.791662,-0.478532,-12.945108,0.539160
22,-0.798499,-0.488967,-13.145713,0.539161
23,-0.804494,-0.497432,-13.251749,0.539159
24,-0.802622,-0.501859,-13.305468,0.539160
25,-0.795397,-0.504871,-13.339691,0.539161
26,-0.795724,-0.505339,-13.384869,0.539161
27,-0.785688,-0.503903,-13.435323,0.539160
28,-0.790188,-0.502893,-13.493077,0.539160
29,-0.793454,-0.502789,-13.565675,0.539161
30,-0.804247,-0.503672,-13.645028,0.539160
31,-0.821485,-0.506472,-13.718395,0.539160
32,-0.829589,-0.508924,-13.792871,0.539160
33,-0.836036,-0.510524,-13.850018,0.539160
34,-0.831283,-0.510900,-13.897385,0.539160
35,-0.832109,-0.511221,-13.939427,0.539161
36,-0.833639,-0.511267,-13.980555,0.539160
37,-0.829978,-0.511940,-14.015661,0.539160
38,-0.835941,-0.513395,-14.049701,0.539159
39,-0.836144,-0.515272,-14.077405,0.539161
40,-0.842167,-0.518497,-14.098247,0.539160
41,-0.840378,-0.521213,-14.111199,0.539160
42,-0.843790,-0.523765,-14.119493,0.539161
43,-0.841035,-0.525599,-14.128636,0.539160
44,-0.843288,-0.527496,-14.137813,0.539160
45,-0.843371,-0.529074,-14.149057,0.539160
46,-0.844381,-0.530528,-14.161556,0.539160
47,-0.843939,-0.531799,-14.174262,0.539159
48,-0.843407,-0.532766,-14.185898,0.539160
49,-0.842758,-0.533302,-14.195588,0.539160
50,-0.841991,-0.533853,-14.202704,0.539160
51,-0.841241,-0.534326,-14.208942,0.539160
52,-0.842867,-0.534671,-14.214119,0.539161
53,-0.842290,-0.535424,-14.218330,0.539160
54,-0.842853,-0.536075,-14.222238,0.539160
55,-0.843272,-0.536781,-14.225942,0.539160
56,-0.843605,-0.537420,-14.229250,0.539159
57,-0.844103,-0.537930,-14.232192,0.539160
58,-0.844773,-0.538039,-14.234430,0.539160
59,-0.845396,-0.538189,-14.236313,0.539161
60,-0.846003,-0.538314,-14.237853,0.539161
61,-0.846784,-0.538503,-14.239307,0.539160
62,-0.847788,-0.538719,-14.240835,0.539160
63,-0.849087,-0.539007,-14.242723,0.539160
64,-0.850717,-0.539439,-14.245028,0.539160
65,-0.852454,-0.539950,-14.247629,0.539160
66,-0.853938,-0.540494,-14.250174,0.539161
67,-0.854901,-0.541040,-14.252218,0.539160
68,-0.855368,-0.541489,-14.253570,0.539159
69,-0.855643,-0.541906,-14.254550,0.539159
70,-0.855855,-0.542273,-14.255345,0.539159
71,-0.855953,-0.542512,-14.255911,0.539160
72,-0.855975,-0.542709,-14.256406,0.539160
73,-0.855951,-0.542885,-14.256854,0.539160
74,-0.855893,-0.543032,-14.257303,0.539160
75,-0.855799,-0.543154,-14.257726,0.539160
76,-0.855658,-0.543245,-14.258187,0.539160
77,-0.855503,-0.543301,-14.258718,0.539160
78,-0.856161,-0.543320,-14.259637,0.539160
79,-0.856908,-0.543277,-14.261712,0.539160
80,-0.858951,-0.543200,-14.265117,0.539160
81,-0.859479,-0.543048,-14.269097,0.539161
82,-0.860694,-0.542878,-14.272016,0.539160
83,-0.860400,-0.542742,-14.273770,0.539161
84,-0.860171,-0.542725,-14.274313,0.539161
85,-0.859565,-0.542659,-14.276867,0.539160
86,-0.860510,-0.542564,-14.279000,0.539159
87,-0.860874,-0.542436,-14.282025,0.539161
88,-0.861325,-0.542427,-14.284029,0.539160
89,-0.863122,-0.542614,-14.286942,0.539160
90,-0.863065,-0.542621,-14.290601,0.539159
91,-0.864038,-0.542900,-14.292972,0.539159
92,-0.864071,-0.542883,-14.297506,0.539161
