Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,0.300000,0.300000,-0.854860,0.562573
63,0.300000,0.300000,-0.854942,0.562574
64,0.300000,0.300000,-0.855004,0.562573
65,0.300000,0.300000,-0.855059,0.562574
66,0.300000,0.300000,-0.855140,0.562573
67,0.300000,0.300000,-0.855285,0.562573
68,0.300000,0.300000,-0.855557,0.562573
69,0.300000,0.300000,-0.855957,0.562573
70,0.300000,0.300000,-0.856253,0.562572
71,0.300000,0.300000,-0.856328,0.562572
72,0.300000,0.300000,-0.856366,0.562572
73,0.300000,0.300000,-0.856434,0.562574
74,0.300000,0.300000,-0.856560,0.562573
75,0.300000,0.300000,-0.856819,0.562573
76,0.300000,0.300000,-0.857142,0.562572
77,0.300000,0.300000,-0.857270,0.562573
78,0.300000,0.300000,-0.857348,0.562574
79,0.300000,0.300000,-0.857418,0.562572
80,0.300000,0.300000,-0.857484,0.562573
81,0.300000,0.300000,-0.857563,0.562572
82,0.300000,0.300000,-0.857667,0.562573
83,0.300000,0.300000,-0.857812,0.562572
84,0.300000,0.300000,-0.857922,0.562572
85,0.300000,0.300000,-0.858047,0.562573
86,0.300000,0.300000,-0.858180,0.562573
87,0.300000,0.300000,-0.858310,0.562573
88,0.300000,0.300000,-0.858451,0.562573
89,0.300000,0.300000,-0.858535,0.562573
90,0.300000,0.300000,-0.858600,0.562573
91,0.300000,0.300000,-0.858683,0.562573
92,0.300000,0.300000,-0.858787,0.562573
93,0.300000,0.300000,-0.858908,0.562572
94,0.300000,0.300000,-0.859055,0.562573
95,0.300000,0.300000,-0.859271,0.562574
96,0.300000,0.300000,-0.859565,0.562572
97,0.300000,0.300000,-0.859823,0.562573
98,0.300000,0.300000,-0.860183,0.562572
99,0.300000,0.300000,-0.860445,0.562573
100,0.300000,0.300000,-0.860795,0.562573
101,0.300000,0.300000,-0.861068,0.562573
102,0.300000,0.300000,-0.861159,0.562573
103,0.300000,0.300000,-0.861167,0.562574
104,0.300000,0.300000,-0.861167,0.562572
105,0.300000,0.300000,-0.861157,0.562572
106,0.300000,0.300000,-0.861150,0.562573
107,0.300000,0.300000,-0.861140,0.562572
108,0.300000,0.300000,-0.861126,0.562573
109,0.300000,0.300000,-0.861113,0.562574
110,0.300000,0.300000,-0.861097,0.562573
111,0.300000,0.300000,-0.861080,0.562573
112,0.300000,0.300000,-0.861069,0.562572
113,0.300000,0.300000,-0.861067,0.562573
114,0.300000,0.300000,-0.861101,0.562573
115,0.300000,0.300000,-0.861204,0.562573
116,0.300000,0.300000,-0.861379,0.562573
117,0.300000,0.300000,-0.861520,0.562573
118,0.300000,0.300000,-0.861655,0.562574
119,0.300000,0.300000,-0.861734,0.562572
120,0.300000,0.300000,-0.861797,0.562572
121,0.300000,0.300000,-0.861885,0.562573
122,0.300000,0.300000,-0.861983,0.562572
123,0.300000,0.300000,-0.862060,0.562573
124,0.300000,0.300000,-0.862113,0.562572
125,0.300000,0.300000,-0.862139,0.562574
126,0.300000,0.300000,-0.862157,0.562573
127,0.300000,0.300000,-0.862164,0.562573
128,0.300000,0.300000,-0.862172,0.562573
129,0.300000,0.300000,-0.862178,0.562573
130,0.300000,0.300000,-0.862180,0.562573
131,0.300000,0.300000,-0.862184,0.562573
132,0.300000,0.300000,-0.862188,0.562573
133,0.300000,0.300000,-0.862188,0.562573
134,0.300000,0.300000,-0.862188,0.562573
135,0.300000,0.300000,-0.862185,0.562572
136,0.300000,0.300000,-0.862181,0.562574
137,0.300000,0.300000,-0.862179,0.562574
138,0.300000,0.300000,-0.862173,0.562573
139,0.300000,0.300000,-0.862165,0.562573
140,0.300000,0.300000,-0.862156,0.562573
141,0.300000,0.300000,-0.862147,0.562573
142,0.300000,0.300000,-0.862140,0.562573
143,0.300000,0.300000,-0.862143,0.562573
144,0.300000,0.300000,-0.862170,0.562572
145,0.300000,0.300000,-0.862249,0.562573
146,0.300000,0.300000,-0.862404,0.562573
147,0.300000,0.300000,-0.862609,0.562573
148,0.300000,0.300000,-0.862691,0.562573
149,0.300000,0.300000,-0.862733,0.562572
