Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.647230
1,0.366669,0.566377,334.538301,0.695797
2,0.173405,0.213128,330.946572,0.695797
3,0.177966,0.215410,302.666571,0.695796
4,0.188734,0.223694,247.774271,0.695796
5,0.204459,0.239073,219.682563,0.695796
6,0.232537,0.280709,205.767890,0.695796
7,0.257169,0.319893,196.344153,0.695798
8,0.273701,0.347092,190.840908,0.695797
9,0.264980,0.345267,187.447384,0.695797
10,0.250469,0.335414,184.191919,0.695796
11,0.243243,0.330038,182.180110,0.695797
12,0.240150,0.325946,181.055395,0.695797
13,0.238673,0.322805,180.530859,0.695797
14,0.236273,0.316456,180.570007,0.695797
15,0.230136,0.303556,180.599624,0.695798
16,0.222329,0.287859,179.879386,0.695796
17,0.212317,0.269407,178.476925,0.695797
18,0.201290,0.249969,176.603050,0.695796
19,0.190796,0.232150,174.631771,0.695797
20,0.180721,0.216859,172.702355,0.695796
21,0.174265,0.208130,171.667111,0.695797
22,0.172243,0.205883,171.810403,0.695797
23,0.172110,0.207299,172.100338,0.695797
24,0.173193,0.210911,172.017285,0.695796
25,0.175152,0.215895,171.330092,0.695797
26,0.178076,0.221828,170.145129,0.695797
27,0.182290,0.228296,169.009617,0.695797
28,0.186900,0.234004,168.296883,0.695797
29,0.191359,0.238014,168.587119,0.695798
30,0.196087,0.240613,169.697634,0.695796
31,0.201129,0.241932,171.294962,0.695797
32,0.206654,0.241845,173.434602,0.695797
33,0.213342,0.240915,175.979887,0.695797
34,0.220615,0.239665,178.992495,0.695797
35,0.227315,0.238356,182.082334,0.695797
36,0.233151,0.236830,185.410434,0.695798
37,0.237560,0.235370,189.861358,0.695797
38,0.240090,0.233800,193.295564,0.695797
39,0.238393,0.231237,194.219265,0.695797
40,0.230870,0.226981,192.537716,0.695797
41,0.225515,0.222249,192.264993,0.695797
42,0.216971,0.214970,190.226368,0.695797
43,0.209482,0.208150,187.423410,0.695797
44,0.203668,0.202279,183.588367,0.695798
45,0.199260,0.200001,179.436856,0.695797
46,0.196008,0.200832,175.652730,0.695797
47,0.193514,0.201802,172.763830,0.695797
48,0.192643,0.201868,171.096042,0.695796
49,0.192835,0.202053,169.920247,0.695798
50,0.193061,0.201812,168.886351,0.695798
51,0.193861,0.201318,168.013913,0.695797
52,0.195209,0.201012,167.125621,0.695798
53,0.196766,0.201535,165.976293,0.695798
54,0.198074,0.202586,164.845324,0.695796
55,0.197172,0.202009,164.143147,0.695797
56,0.194867,0.199953,163.175616,0.695796
57,0.191012,0.196404,161.620859,0.695797
58,0.186756,0.192663,159.012849,0.695796
59,0.181987,0.188676,155.537243,0.695797
60,0.177952,0.185176,151.509485,0.695796
61,0.174587,0.181765,147.442741,0.695796
62,0.172305,0.178854,144.862583,0.695797
63,0.171576,0.177127,144.583216,0.695796
64,0.170685,0.174882,146.183554,0.695798
65,0.169960,0.172690,149.325720,0.695797
66,0.170253,0.171520,153.298090,0.695797
67,0.172179,0.171978,157.441808,0.695797
68,0.176428,0.174849,160.803406,0.695796
69,0.184178,0.182805,160.543479,0.695797
70,0.193002,0.192663,158.408350,0.695798
71,0.201522,0.202435,155.712727,0.695797
72,0.209350,0.211814,153.301592,0.695797
73,0.214735,0.218367,151.810678,0.695798
74,0.217533,0.221923,151.379278,0.695797
75,0.218423,0.222858,151.269170,0.695797
76,0.217337,0.221634,151.301370,0.695797
77,0.215073,0.219201,151.184982,0.695798
78,0.211921,0.216031,150.916082,0.695797
79,0.208481,0.213029,150.437264,0.695796
80,0.204573,0.209940,150.008940,0.695797
81,0.200318,0.206849,149.497078,0.695797
82,0.196358,0.204076,148.843086,0.695796
83,0.192081,0.201109,148.119047,0.695797
84,0.187804,0.198131,147.259314,0.695797
85,0.184368,0.195625,146.233120,0.695798
86,0.181546,0.193354,145.648611,0.695797
87,0.179473,0.191330,145.902499,0.695797
88,0.179793,0.190910,148.053078,0.695797
89,0.181828,0.191327,151.083227,0.695797
90,0.185244,0.192149,154.304815,0.695797
91,0.188933,0.192392,156.888966,0.695796
92,0.192076,0.191841,157.668003,0.695797
