Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.305501
1,0.366669,0.566377,82.956210,0.328424
2,0.218083,0.261299,80.409703,0.328424
3,0.214727,0.228138,72.655599,0.328426
4,0.164170,0.173019,61.844307,0.328425
5,0.142755,0.149067,50.502760,0.328425
6,0.147505,0.151200,39.727400,0.328424
7,0.161782,0.164515,29.379507,0.328425
8,0.169860,0.172187,22.165470,0.328426
9,0.155056,0.156979,22.020246,0.328425
10,0.143059,0.144719,22.063972,0.328426
11,0.135385,0.136700,22.114920,0.328426
12,0.130187,0.131100,22.184058,0.328426
13,0.126063,0.126742,22.262779,0.328424
14,0.122586,0.123114,22.339062,0.328425
15,0.119541,0.119922,22.407207,0.328425
16,0.117148,0.117399,22.460121,0.328426
17,0.115470,0.115684,22.491984,0.328425
18,0.114384,0.114580,22.507657,0.328425
19,0.113720,0.113886,22.513362,0.328425
20,0.113190,0.113327,22.516410,0.328424
21,0.113037,0.113147,22.511918,0.328424
22,0.112927,0.113011,22.506289,0.328425
23,0.112854,0.112913,22.499381,0.328425
24,0.112811,0.112849,22.491188,0.328425
25,0.112690,0.112733,22.491434,0.328425
26,0.112546,0.112618,22.494134,0.328426
27,0.112412,0.112534,22.496255,0.328426
28,0.112276,0.112450,22.499225,0.328426
29,0.112169,0.112376,22.502036,0.328425
30,0.112082,0.112311,22.504778,0.328425
31,0.112017,0.112252,22.507469,0.328426
32,0.111964,0.112195,22.510081,0.328424
33,0.111913,0.112141,22.512797,0.328425
34,0.111865,0.112089,22.515235,0.328425
35,0.111819,0.112039,22.517524,0.328424
36,0.111777,0.111993,22.519781,0.328426
37,0.111736,0.111947,22.521569,0.328426
38,0.111701,0.111907,22.523320,0.328424
39,0.111670,0.111871,22.524929,0.328425
40,0.111644,0.111838,22.526098,0.328425
41,0.111622,0.111810,22.526862,0.328425
42,0.111606,0.111788,22.527430,0.328426
43,0.111595,0.111770,22.527599,0.328425
44,0.111587,0.111755,22.528042,0.328425
45,0.111581,0.111742,22.528483,0.328425
46,0.111576,0.111731,22.528980,0.328425
47,0.111568,0.111726,22.529314,0.328425
48,0.111565,0.111721,22.529351,0.328425
49,0.111564,0.111718,22.529102,0.328426
50,0.111563,0.111717,22.528616,0.328425
51,0.111559,0.111718,22.527575,0.328425
