Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.841166
2,0.287034,0.287034,3.068457,0.770732
3,0.287034,0.287034,2.542041,0.700298
4,0.287034,0.287034,2.212255,0.629865
5,0.287034,0.287034,2.023677,0.559431
6,0.287034,0.287034,1.931777,0.544174
7,0.236468,0.236468,1.745078,0.540558
8,0.182292,0.182292,1.594266,0.544174
9,0.129826,0.129826,1.520663,0.544172
10,0.141106,0.141106,1.506428,0.544173
11,0.098452,0.098452,1.488028,0.544173
12,0.109108,0.109108,1.433722,0.544173
13,0.095495,0.095495,1.394238,0.544173
14,0.091764,0.091764,1.345791,0.544172
15,0.091986,0.091986,1.311025,0.544173
16,0.083281,0.083281,1.265867,0.544172
17,0.070039,0.070039,1.199049,0.544172
18,0.033463,0.033463,1.096414,0.544173
19,-0.009481,-0.009481,0.966690,0.544172
20,-0.060563,-0.060563,0.837070,0.544172
21,-0.109629,-0.109629,0.716293,0.544173
22,-0.156577,-0.156577,0.611246,0.544173
23,-0.199186,-0.199186,0.524817,0.544173
24,-0.235412,-0.235412,0.454895,0.544173
25,-0.267097,-0.267097,0.398503,0.544174
26,-0.294239,-0.294239,0.356956,0.544173
27,-0.319634,-0.319634,0.319918,0.544172
28,-0.343197,-0.343197,0.288183,0.544174
29,-0.366028,-0.366028,0.260739,0.544173
30,-0.382590,-0.382590,0.238389,0.544174
31,-0.392701,-0.392701,0.221925,0.544173
32,-0.400022,-0.400022,0.209101,0.544174
33,-0.405309,-0.405309,0.199613,0.544172
34,-0.407501,-0.407501,0.193503,0.544174
35,-0.408544,-0.408544,0.189059,0.544173
36,-0.407608,-0.407608,0.186408,0.544172
37,-0.405887,-0.405887,0.184678,0.544173
38,-0.404221,-0.404221,0.183044,0.544174
39,-0.402887,-0.402887,0.181527,0.544174
40,-0.401510,-0.401510,0.180182,0.544173
41,-0.400681,-0.400681,0.178959,0.544172
42,-0.400081,-0.400082,0.177929,0.544173
43,-0.400556,-0.400558,0.177067,0.544172
44,-0.399968,-0.399974,0.176405,0.544173
45,-0.400491,-0.400505,0.175797,0.544174
46,-0.399845,-0.399880,0.175347,0.544174
47,-0.400139,-0.400214,0.174971,0.544173
48,-0.399979,-0.400613,0.174689,0.544174
49,-0.400137,-0.401701,0.174469,0.544173
50,-0.400144,-0.402984,0.174493,0.544173
51,-0.400281,-0.404418,0.174671,0.544173
52,-0.400402,-0.405893,0.175035,0.544173
53,-0.400558,-0.407486,0.175531,0.544174
54,-0.400972,-0.409269,0.176053,0.544173
55,-0.401381,-0.411077,0.176591,0.544172
56,-0.401743,-0.412901,0.177151,0.544173
57,-0.402217,-0.414804,0.177660,0.544172
58,-0.402716,-0.416723,0.178106,0.544172
59,-0.403283,-0.418815,0.178541,0.544173
60,-0.403954,-0.420920,0.178900,0.544174
61,-0.404376,-0.421674,0.179036,0.544173
62,-0.404639,-0.422027,0.179108,0.544172
63,-0.404848,-0.422235,0.179148,0.544173
64,-0.405001,-0.422369,0.179129,0.544172
65,-0.405186,-0.422529,0.179105,0.544173
66,-0.405410,-0.422730,0.179059,0.544173
67,-0.405673,-0.422973,0.178974,0.544173
68,-0.405925,-0.423245,0.178840,0.544173
69,-0.406138,-0.423505,0.178685,0.544174
70,-0.406211,-0.423671,0.178617,0.544172
71,-0.406274,-0.423846,0.178559,0.544173
72,-0.406318,-0.424011,0.178496,0.544173
73,-0.406352,-0.424165,0.178439,0.544174
74,-0.406379,-0.424310,0.178384,0.544172
75,-0.406413,-0.424450,0.178347,0.544173
76,-0.406458,-0.424578,0.178315,0.544173
77,-0.406502,-0.424686,0.178288,0.544173
78,-0.406546,-0.424778,0.178283,0.544172
79,-0.406571,-0.424879,0.178272,0.544173
80,-0.406613,-0.424959,0.178250,0.544172
81,-0.406663,-0.425028,0.178238,0.544173
82,-0.406699,-0.425076,0.178212,0.544174
83,-0.406720,-0.425114,0.178171,0.544173
84,-0.406755,-0.425156,0.178144,0.544173
85,-0.406800,-0.425199,0.178130,0.544174
86,-0.406850,-0.425242,0.178124,0.544172
87,-0.406874,-0.425276,0.178123,0.544173
88,-0.406888,-0.425304,0.178115,0.544173
89,-0.406906,-0.425331,0.178110,0.544173
90,-0.406928,-0.425357,0.178110,0.544173
91,-0.406953,-0.425381,0.178112,0.544173
92,-0.406983,-0.425407,0.178119,0.544173
93,-0.407013,-0.425429,0.178126,0.544174
94,-0.407027,-0.425437,0.178113,0.544172
95,-0.407047,-0.425446,0.178102,0.544173
96,-0.407089,-0.425466,0.178098,0.544172
97,-0.407155,-0.425499,0.178112,0.544173
98,-0.407234,-0.425537,0.178138,0.544173
99,-0.407325,-0.425580,0.178185,0.544173
100,-0.407423,-0.425624,0.178256,0.544173
101,-0.407522,-0.425666,0.178351,0.544173
102,-0.407617,-0.425701,0.178473,0.544173
103,-0.407702,-0.425727,0.178624,0.544172
104,-0.407777,-0.425744,0.178805,0.544172
105,-0.407839,-0.425751,0.179011,0.544172
106,-0.407883,-0.425747,0.179227,0.544173
107,-0.407898,-0.425722,0.179399,0.544172
108,-0.407892,-0.425678,0.179527,0.544173
109,-0.407898,-0.425636,0.179654,0.544173
110,-0.407912,-0.425597,0.179796,0.544173
111,-0.407928,-0.425559,0.179948,0.544174
112,-0.407943,-0.425522,0.180112,0.544173
113,-0.407962,-0.425495,0.180281,0.544174
114,-0.407985,-0.425475,0.180433,0.544173
115,-0.408018,-0.425465,0.180578,0.544172
116,-0.408060,-0.425463,0.180718,0.544172
117,-0.408105,-0.425464,0.180848,0.544173
118,-0.408140,-0.425453,0.180969,0.544174
