Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.809126,0.659875
2,0.371156,0.371156,2.850016,0.557905
3,0.294920,0.294920,2.181787,0.483056
4,0.179282,0.179282,1.706201,0.422782
5,0.126471,0.126471,1.627203,0.486087
6,0.143397,0.143397,1.602093,0.436376
7,0.075396,0.075396,1.475723,0.507581
8,0.115010,0.115010,1.485368,0.442565
9,0.057290,0.057290,1.418268,0.522880
10,0.093810,0.093810,1.400656,0.451067
11,0.043888,0.043888,1.390303,0.531382
12,0.086026,0.086026,1.385873,0.461999
13,0.045537,0.045537,1.373763,0.538670
14,0.086623,0.086623,1.376757,0.462886
15,0.044888,0.044888,1.364162,0.539557
16,0.087386,0.087386,1.376506,0.462886
17,0.044888,0.044888,1.364162,0.539557
18,0.087386,0.087386,1.376506,0.462886
19,0.044888,0.044888,1.364162,0.539557
20,0.087386,0.087386,1.376506,0.462886
21,0.044888,0.044888,1.364162,0.539557
22,0.087386,0.087386,1.376506,0.462886
23,0.044888,0.044888,1.364162,0.539557
24,0.087386,0.087386,1.376506,0.462886
25,0.044888,0.044888,1.364162,0.539557
26,0.087386,0.087386,1.376506,0.462886
27,0.044888,0.044888,1.364162,0.539557
28,0.087386,0.087386,1.376506,0.462886
29,0.044888,0.044888,1.364162,0.539557
30,0.087386,0.087386,1.376506,0.462886
31,0.044888,0.044888,1.364162,0.539557
32,0.087386,0.087386,1.376506,0.462886
33,0.044888,0.044888,1.364162,0.539557
34,0.087386,0.087386,1.376506,0.462886
35,0.044888,0.044888,1.364162,0.539557
36,0.087386,0.087386,1.376506,0.462886
37,0.044888,0.044888,1.364162,0.539557
38,0.087386,0.087386,1.376506,0.462886
39,0.044888,0.044888,1.364162,0.539557
40,0.087386,0.087386,1.376506,0.462886
41,0.044888,0.044888,1.364162,0.539557
42,0.087386,0.087386,1.376506,0.462886
43,0.044888,0.044888,1.364162,0.539557
44,0.087386,0.087386,1.376506,0.462886
45,0.044888,0.044888,1.364162,0.539557
46,0.087386,0.087386,1.376506,0.462886
47,0.044888,0.044888,1.364162,0.539557
48,0.087386,0.087386,1.376506,0.462886
49,0.044888,0.044888,1.364162,0.539557
50,0.087386,0.087386,1.376506,0.462886
51,0.044888,0.044888,1.364162,0.539557
52,0.087386,0.087386,1.376506,0.462886
53,0.044888,0.044888,1.364162,0.539557
54,0.087386,0.087386,1.376506,0.462886
55,0.044888,0.044888,1.364162,0.539557
56,0.087386,0.087386,1.376506,0.462886
57,0.044888,0.044888,1.364162,0.539557
58,0.087386,0.087386,1.376506,0.462886
59,0.044888,0.044888,1.364162,0.539557
60,0.087386,0.087386,1.376506,0.462886
61,0.044888,0.044888,1.364162,0.539557
62,0.087386,0.087386,1.376506,0.462886
63,0.044888,0.044888,1.364162,0.539557
64,0.087386,0.087386,1.376506,0.462886
65,0.044888,0.044888,1.364162,0.539557
66,0.087386,0.087386,1.376506,0.462886
67,0.044888,0.044888,1.364162,0.539557
68,0.087386,0.087386,1.376506,0.462886
69,0.044888,0.044888,1.364162,0.539557
70,0.087386,0.087386,1.376506,0.462886
71,0.044888,0.044888,1.364162,0.539557
72,0.087386,0.087386,1.376506,0.462886
73,0.044888,0.044888,1.364162,0.539557
74,0.087386,0.087386,1.376506,0.462886
75,0.044888,0.044888,1.364162,0.539557
76,0.087386,0.087386,1.376506,0.462886
77,0.044888,0.044888,1.364162,0.539557
78,0.087386,0.087386,1.376506,0.462886
79,0.044888,0.044888,1.364162,0.539557
80,0.087386,0.087386,1.376506,0.462886
81,0.044888,0.044888,1.364162,0.539557
82,0.087386,0.087386,1.376506,0.462886
