Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.970194,0.792688
2,0.271112,0.271112,2.565395,0.739375
3,0.271112,0.271112,2.309461,0.686063
4,0.271112,0.271112,2.129988,0.632750
5,0.271112,0.271112,2.011228,0.579438
6,0.271112,0.271112,1.939448,0.566305
7,0.224780,0.224780,1.734648,0.560029
8,0.180581,0.180581,1.569029,0.560810
9,0.140622,0.140622,1.454443,0.568509
10,0.106582,0.106582,1.393689,0.568509
11,0.103451,0.103451,1.364394,0.568509
12,0.105558,0.105558,1.336462,0.568508
13,0.091392,0.091392,1.301226,0.568509
14,0.095451,0.095451,1.264234,0.568509
15,0.082459,0.082459,1.220348,0.568509
16,0.076472,0.076472,1.178271,0.568508
17,0.070852,0.070852,1.138355,0.568510
18,0.065202,0.065202,1.106585,0.568508
19,0.058130,0.058130,1.072221,0.568510
20,0.051068,0.051068,1.039624,0.568509
21,0.044557,0.044557,1.009528,0.568509
22,0.039677,0.039677,0.984845,0.568510
23,0.035520,0.035520,0.965406,0.568508
24,0.032531,0.032531,0.949085,0.568509
25,0.029483,0.029483,0.934700,0.568510
26,0.025984,0.025984,0.923266,0.568510
27,0.022105,0.022105,0.911499,0.568508
28,0.017853,0.017853,0.899813,0.568509
29,0.011891,0.011891,0.885665,0.568510
30,0.004281,0.004281,0.868897,0.568509
31,-0.005084,-0.005084,0.850718,0.568508
32,-0.014841,-0.014841,0.833775,0.568509
33,-0.024610,-0.024610,0.818849,0.568509
34,-0.033904,-0.033904,0.806779,0.568510
35,-0.041817,-0.041817,0.797712,0.568509
36,-0.049994,-0.049994,0.789175,0.568509
37,-0.058416,-0.058416,0.780670,0.568509
38,-0.065182,-0.065182,0.772673,0.568509
39,-0.071825,-0.071825,0.765497,0.568510
40,-0.079019,-0.079019,0.759306,0.568509
41,-0.081953,-0.081953,0.753854,0.568508
42,-0.089149,-0.089149,0.748255,0.568509
43,-0.094808,-0.094808,0.743945,0.568508
44,-0.098295,-0.098295,0.741131,0.568510
45,-0.100461,-0.100461,0.739448,0.568510
46,-0.104971,-0.104971,0.737608,0.568510
47,-0.101017,-0.101017,0.736772,0.568509
48,-0.107339,-0.107339,0.734904,0.568509
49,-0.111093,-0.111092,0.733409,0.568508
50,-0.106378,-0.106377,0.732780,0.568509
51,-0.113404,-0.113404,0.731200,0.568509
52,-0.107336,-0.107337,0.730844,0.568510
53,-0.115008,-0.115008,0.729032,0.568509
54,-0.119104,-0.119109,0.728098,0.568509
55,-0.114102,-0.114103,0.727420,0.568508
56,-0.122322,-0.122324,0.726373,0.568509
57,-0.115181,-0.115183,0.725583,0.568509
58,-0.123744,-0.123756,0.723984,0.568509
59,-0.119572,-0.119585,0.722480,0.568510
60,-0.127828,-0.127842,0.721417,0.568510
61,-0.120488,-0.120502,0.720505,0.568510
62,-0.129476,-0.129455,0.718951,0.568509
63,-0.125125,-0.125157,0.717760,0.568509
64,-0.134286,-0.134392,0.716454,0.568509
65,-0.126789,-0.126885,0.715046,0.568509
66,-0.136341,-0.136399,0.712967,0.568510
67,-0.135239,-0.135294,0.710676,0.568510
68,-0.138207,-0.138268,0.708365,0.568509
69,-0.142421,-0.142544,0.705950,0.568508
70,-0.146545,-0.146701,0.703429,0.568509
71,-0.151392,-0.151560,0.700690,0.568510
72,-0.148208,-0.148556,0.698183,0.568509
73,-0.152646,-0.152886,0.694775,0.568508
74,-0.154690,-0.154745,0.692071,0.568510
75,-0.162506,-0.162611,0.690422,0.568510
76,-0.163888,-0.163975,0.688095,0.568510
77,-0.165240,-0.165375,0.686004,0.568509
78,-0.166876,-0.167059,0.683975,0.568510
79,-0.174943,-0.175164,0.682668,0.568510
80,-0.176967,-0.177211,0.680489,0.568509
81,-0.179073,-0.179297,0.678481,0.568510
82,-0.181530,-0.181697,0.676636,0.568508
83,-0.186144,-0.187814,0.675307,0.568508
84,-0.188564,-0.189967,0.673965,0.568510
85,-0.193253,-0.195216,0.673633,0.568509
86,-0.192221,-0.193678,0.673092,0.568509
87,-0.193352,-0.195827,0.673513,0.568509
88,-0.193639,-0.197366,0.674533,0.568509
89,-0.194341,-0.199152,0.676217,0.568510
90,-0.194232,-0.200386,0.678202,0.568509
91,-0.194520,-0.201675,0.680949,0.568509
92,-0.193951,-0.202270,0.684227,0.568509
93,-0.193954,-0.203096,0.687974,0.568509
94,-0.193061,-0.203224,0.692373,0.568509
95,-0.192651,-0.203451,0.697411,0.568509
96,-0.191271,-0.202879,0.703142,0.568509
97,-0.190224,-0.202256,0.709042,0.568509
98,-0.188890,-0.201162,0.715507,0.568509
99,-0.187604,-0.199689,0.722521,0.568509
100,-0.185843,-0.197947,0.729101,0.568509
101,-0.184309,-0.196070,0.735796,0.568510
102,-0.184125,-0.195940,0.738495,0.568509
103,-0.184223,-0.196193,0.739796,0.568509
104,-0.187514,-0.199983,0.736490,0.568509
105,-0.191057,-0.203803,0.732676,0.568509
106,-0.194132,-0.207369,0.729263,0.568509
107,-0.197702,-0.210635,0.726669,0.568509
108,-0.200917,-0.213540,0.724423,0.568510
109,-0.204795,-0.216669,0.722234,0.568509
110,-0.209016,-0.220170,0.720070,0.568510
111,-0.212231,-0.222661,0.718395,0.568508
112,-0.216441,-0.225918,0.716679,0.568509
113,-0.220120,-0.228906,0.715075,0.568508
114,-0.224278,-0.231858,0.713498,0.568509
115,-0.228612,-0.235067,0.711893,0.568510
116,-0.231429,-0.237002,0.710218,0.568510
117,-0.234753,-0.239029,0.708697,0.568509
118,-0.234707,-0.239133,0.708539,0.568509
119,-0.236926,-0.240411,0.707537,0.568509
120,-0.237403,-0.240850,0.707026,0.568509
121,-0.238180,-0.241162,0.706807,0.568510
122,-0.238250,-0.241341,0.706562,0.568509
123,-0.238885,-0.241592,0.706294,0.568509
124,-0.238946,-0.241783,0.705967,0.568510
125,-0.239634,-0.242075,0.705732,0.568509
126,-0.239647,-0.242054,0.705459,0.568509
127,-0.240405,-0.242293,0.705251,0.568509
128,-0.240545,-0.242477,0.705005,0.568509
129,-0.240526,-0.242302,0.704815,0.568509
130,-0.241465,-0.243131,0.704677,0.568509
131,-0.241168,-0.242692,0.704641,0.568508
132,-0.242269,-0.243456,0.704765,0.568509
133,-0.242146,-0.243385,0.704940,0.568509
134,-0.242935,-0.244113,0.705272,0.568510
135,-0.242558,-0.244019,0.705476,0.568509
136,-0.243371,-0.244898,0.705797,0.568509
137,-0.243284,-0.245125,0.706009,0.568509
138,-0.244039,-0.246185,0.706432,0.568508
139,-0.243936,-0.246635,0.706609,0.568509
140,-0.244635,-0.247731,0.706875,0.568508
141,-0.244497,-0.248137,0.706951,0.568508
142,-0.245145,-0.249108,0.707144,0.568509
143,-0.244967,-0.249521,0.707206,0.568509
144,-0.245480,-0.250516,0.707488,0.568509
145,-0.245231,-0.250822,0.707621,0.568509
146,-0.245855,-0.251901,0.707882,0.568509
147,-0.245574,-0.252151,0.708004,0.568509
148,-0.246049,-0.252908,0.708311,0.568509
149,-0.245827,-0.253007,0.708339,0.568509
