Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.522889
1,0.280840,0.255280,1.879846,0.518708
2,0.177856,0.136479,1.678165,0.562124
3,0.096326,0.064069,1.433344,0.562125
4,0.042157,0.029554,1.328570,0.562126
5,0.031211,0.023783,1.186107,0.562125
6,-0.026007,-0.026077,1.005487,0.562124
7,-0.089361,-0.105118,0.787104,0.562125
8,-0.158148,-0.185671,0.625719,0.561169
9,-0.237975,-0.254301,0.499619,0.560935
10,-0.321164,-0.300862,0.429257,0.560635
11,-0.391306,-0.325982,0.374481,0.562125
12,-0.433699,-0.339673,0.324269,0.562124
13,-0.464535,-0.352494,0.277798,0.562125
14,-0.492228,-0.361435,0.239466,0.562126
15,-0.517040,-0.371233,0.204822,0.562124
16,-0.532386,-0.385171,0.178603,0.562125
17,-0.545563,-0.395941,0.152488,0.562126
18,-0.555745,-0.402006,0.134837,0.562125
19,-0.561215,-0.404305,0.118624,0.562126
20,-0.563447,-0.400945,0.111745,0.562126
21,-0.565843,-0.397558,0.106706,0.562124
22,-0.566144,-0.394621,0.103062,0.562124
23,-0.566478,-0.393633,0.100385,0.562124
24,-0.567443,-0.394792,0.098654,0.562126
25,-0.568773,-0.396237,0.096990,0.562125
26,-0.570309,-0.398003,0.095237,0.562125
27,-0.571807,-0.400020,0.093553,0.562125
28,-0.573072,-0.401754,0.091954,0.562125
29,-0.574531,-0.404114,0.090362,0.562126
30,-0.576276,-0.407267,0.088742,0.562125
31,-0.578134,-0.410691,0.086947,0.562124
32,-0.580244,-0.414584,0.084705,0.562124
33,-0.582374,-0.418806,0.081959,0.562125
34,-0.584430,-0.423047,0.078899,0.562124
35,-0.586179,-0.426992,0.075650,0.562125
36,-0.587498,-0.430387,0.072332,0.562125
37,-0.588464,-0.433001,0.069337,0.562126
38,-0.589152,-0.434738,0.066839,0.562124
39,-0.589712,-0.435920,0.064731,0.562126
40,-0.590477,-0.436932,0.063028,0.562125
41,-0.591540,-0.437732,0.061936,0.562124
42,-0.592266,-0.438464,0.060742,0.562124
43,-0.592830,-0.439163,0.059425,0.562126
44,-0.593214,-0.439860,0.057932,0.562125
45,-0.593408,-0.440507,0.056379,0.562126
46,-0.593514,-0.441098,0.054862,0.562126
47,-0.593584,-0.441647,0.053414,0.562126
48,-0.593727,-0.442182,0.052014,0.562124
49,-0.593903,-0.442688,0.050689,0.562124
50,-0.594160,-0.443083,0.049729,0.562125
51,-0.594635,-0.443294,0.049344,0.562125
52,-0.594968,-0.443526,0.048908,0.562125
53,-0.595139,-0.443832,0.048189,0.562125
54,-0.595177,-0.444162,0.047260,0.562125
55,-0.595129,-0.444517,0.046175,0.562126
56,-0.595022,-0.444891,0.044985,0.562125
57,-0.594894,-0.445268,0.043775,0.562125
58,-0.594800,-0.445647,0.042584,0.562126
59,-0.594746,-0.446011,0.041442,0.562126
60,-0.594705,-0.446338,0.040391,0.562124
61,-0.594800,-0.446506,0.039907,0.562125
62,-0.594933,-0.446562,0.039801,0.562125
63,-0.595037,-0.446599,0.039745,0.562126
64,-0.595164,-0.446634,0.039717,0.562125
65,-0.595328,-0.446680,0.039683,0.562124
66,-0.595558,-0.446745,0.039623,0.562125
67,-0.595818,-0.446817,0.039534,0.562125
68,-0.595946,-0.446580,0.039433,0.562125
69,-0.596017,-0.446105,0.039315,0.562125
70,-0.596301,-0.446407,0.039114,0.562125
71,-0.596534,-0.446877,0.038805,0.562126
72,-0.596495,-0.447013,0.038316,0.562125
73,-0.596301,-0.447157,0.037623,0.562125
74,-0.596000,-0.447284,0.036771,0.562125
75,-0.596510,-0.449633,0.035789,0.562126
76,-0.597735,-0.453737,0.034608,0.562125
77,-0.599335,-0.458593,0.033248,0.562125
78,-0.601285,-0.464090,0.031739,0.562125
79,-0.603525,-0.469941,0.030174,0.562126
80,-0.605795,-0.475420,0.029049,0.562125
81,-0.607702,-0.479849,0.028355,0.562125
82,-0.609005,-0.482830,0.027845,0.562124
83,-0.609630,-0.484264,0.027486,0.562125
84,-0.609488,-0.484205,0.027195,0.562125
85,-0.609132,-0.483693,0.026881,0.562125
86,-0.608655,-0.483245,0.026568,0.562125
87,-0.608098,-0.482854,0.026278,0.562124
88,-0.607516,-0.482520,0.026048,0.562125
89,-0.607027,-0.482502,0.025893,0.562126
90,-0.606577,-0.482500,0.025755,0.562126
91,-0.606149,-0.482490,0.025640,0.562126
92,-0.606092,-0.482506,0.025585,0.562125
93,-0.606132,-0.482519,0.025565,0.562126
94,-0.606130,-0.482525,0.025559,0.562125
95,-0.606123,-0.482529,0.025558,0.562126
