Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.840195
2,0.287190,0.287190,2.898145,0.754390
3,0.287190,0.287190,2.326450,0.668585
4,0.287190,0.287190,2.054302,0.582780
5,0.287190,0.287190,1.951361,0.571568
6,0.219909,0.219909,1.750873,0.571568
7,0.148651,0.148651,1.622478,0.571568
8,0.117066,0.117066,1.596768,0.571569
9,0.117026,0.117026,1.562278,0.571568
10,0.102607,0.102607,1.515023,0.571568
11,0.080166,0.080166,1.422899,0.571568
12,0.073802,0.073802,1.333855,0.571568
13,0.050904,0.050904,1.245432,0.571569
14,0.021967,0.021967,1.122693,0.571568
15,-0.003374,-0.003374,1.030140,0.571569
16,-0.033095,-0.033095,0.961217,0.571570
17,-0.053320,-0.053320,0.900296,0.571569
18,-0.077160,-0.077160,0.844323,0.571569
19,-0.108491,-0.108491,0.780871,0.571569
20,-0.147953,-0.147953,0.713073,0.571570
21,-0.190393,-0.190393,0.651437,0.571569
22,-0.230983,-0.230983,0.598497,0.571568
23,-0.266940,-0.266940,0.554857,0.571569
24,-0.296947,-0.296947,0.516868,0.571569
25,-0.326152,-0.326152,0.485281,0.571570
26,-0.348712,-0.348712,0.459393,0.571570
27,-0.362330,-0.362330,0.438542,0.571569
28,-0.374704,-0.374704,0.420017,0.571570
29,-0.385998,-0.385998,0.404998,0.571569
30,-0.394803,-0.394803,0.391661,0.571570
31,-0.400725,-0.400725,0.380853,0.571570
32,-0.408712,-0.408712,0.371485,0.571568
33,-0.416156,-0.416156,0.364003,0.571568
34,-0.423100,-0.423100,0.358657,0.571569
35,-0.425827,-0.425827,0.354521,0.571569
36,-0.433044,-0.433044,0.351345,0.571569
37,-0.436833,-0.436833,0.348890,0.571568
38,-0.442558,-0.442558,0.346708,0.571569
39,-0.446303,-0.446303,0.344877,0.571570
40,-0.448190,-0.448190,0.343546,0.571568
41,-0.448199,-0.448199,0.342106,0.571569
42,-0.451395,-0.451394,0.341094,0.571569
43,-0.452441,-0.452440,0.340033,0.571570
44,-0.455154,-0.455154,0.339370,0.571569
45,-0.454803,-0.454802,0.339084,0.571569
46,-0.457426,-0.457424,0.338653,0.571569
47,-0.455039,-0.455034,0.338481,0.571569
48,-0.458116,-0.458110,0.338093,0.571569
49,-0.456747,-0.456727,0.338020,0.571569
50,-0.460120,-0.460107,0.337624,0.571569
51,-0.458156,-0.458077,0.337489,0.571568
52,-0.461336,-0.461289,0.337194,0.571569
53,-0.459544,-0.459512,0.337063,0.571569
54,-0.462668,-0.462511,0.337026,0.571568
55,-0.460276,-0.459888,0.337335,0.571569
56,-0.463128,-0.462426,0.337762,0.571569
57,-0.460268,-0.459366,0.337831,0.571568
58,-0.463224,-0.461620,0.338185,0.571569
59,-0.462128,-0.459390,0.338351,0.571568
60,-0.464682,-0.460826,0.338724,0.571568
61,-0.463101,-0.459474,0.338994,0.571568
62,-0.467049,-0.463479,0.339270,0.571569
63,-0.465030,-0.461531,0.339199,0.571568
64,-0.466669,-0.464615,0.339302,0.571568
65,-0.466085,-0.462484,0.339443,0.571569
66,-0.466344,-0.463049,0.339750,0.571570
67,-0.466199,-0.463153,0.340005,0.571569
68,-0.465640,-0.463229,0.340344,0.571569
69,-0.465043,-0.463150,0.340722,0.571570
70,-0.464424,-0.462866,0.341272,0.571569
71,-0.465521,-0.463910,0.341706,0.571569
72,-0.463425,-0.461681,0.341640,0.571569
73,-0.463968,-0.461852,0.341478,0.571568
74,-0.461828,-0.459574,0.341565,0.571570
75,-0.462339,-0.459779,0.341627,0.571569
76,-0.460250,-0.457614,0.341852,0.571569
77,-0.460778,-0.457902,0.342027,0.571568
78,-0.458845,-0.456078,0.342349,0.571568
79,-0.458998,-0.455843,0.342891,0.571569
80,-0.457840,-0.454437,0.343387,0.571569
81,-0.458354,-0.454422,0.343956,0.571569
82,-0.457136,-0.452897,0.344647,0.571570
83,-0.457627,-0.452724,0.345442,0.571569
84,-0.455746,-0.450331,0.346159,0.571568
85,-0.456920,-0.451114,0.346569,0.571569
86,-0.455209,-0.449218,0.347081,0.571570
87,-0.456264,-0.449972,0.347564,0.571568
88,-0.454973,-0.448763,0.347776,0.571569
89,-0.456357,-0.450018,0.348016,0.571569
90,-0.455026,-0.448781,0.348129,0.571569
91,-0.456391,-0.450039,0.348155,0.571568
92,-0.455059,-0.448809,0.348169,0.571569
93,-0.456425,-0.450067,0.348202,0.571570
94,-0.455095,-0.448831,0.348214,0.571570
95,-0.456463,-0.450087,0.348254,0.571568
96,-0.455133,-0.448843,0.348264,0.571569
97,-0.456490,-0.450087,0.348302,0.571569
98,-0.455149,-0.448826,0.348292,0.571569
99,-0.456498,-0.450057,0.348327,0.571569
100,-0.455159,-0.448796,0.348317,0.571569
101,-0.456498,-0.450009,0.348348,0.571569
102,-0.455150,-0.448729,0.348326,0.571569
103,-0.456487,-0.449928,0.348361,0.571570
104,-0.455141,-0.448649,0.348338,0.571569
105,-0.456478,-0.449842,0.348383,0.571569
106,-0.455134,-0.448565,0.348359,0.571569
107,-0.456368,-0.449382,0.348396,0.571569
108,-0.455020,-0.448112,0.348403,0.571569
109,-0.456363,-0.449281,0.348443,0.571569
110,-0.455016,-0.448018,0.348443,0.571569
111,-0.456358,-0.449189,0.348483,0.571569
112,-0.455013,-0.447933,0.348477,0.571568
113,-0.456354,-0.449107,0.348520,0.571569
114,-0.455011,-0.447857,0.348509,0.571570
115,-0.456351,-0.449035,0.348554,0.571569
116,-0.455011,-0.447796,0.348543,0.571569
117,-0.456352,-0.448977,0.348589,0.571570
118,-0.455012,-0.447751,0.348578,0.571568
119,-0.456356,-0.448936,0.348621,0.571569
120,-0.455017,-0.447720,0.348609,0.571569
121,-0.456361,-0.448908,0.348648,0.571568
122,-0.455025,-0.447699,0.348636,0.571569
123,-0.456371,-0.448892,0.348673,0.571568
124,-0.455038,-0.447687,0.348660,0.571569
125,-0.456387,-0.448885,0.348696,0.571568
126,-0.455057,-0.447682,0.348683,0.571568
127,-0.456410,-0.448888,0.348721,0.571569
128,-0.455082,-0.447685,0.348708,0.571569
129,-0.456437,-0.448898,0.348746,0.571570
130,-0.455110,-0.447699,0.348736,0.571569
131,-0.456465,-0.448914,0.348771,0.571569
132,-0.455131,-0.447710,0.348757,0.571568
133,-0.456472,-0.448904,0.348782,0.571569
134,-0.455133,-0.447682,0.348760,0.571569
135,-0.456474,-0.448877,0.348786,0.571569
136,-0.455137,-0.447660,0.348767,0.571569
137,-0.456478,-0.448854,0.348793,0.571569
138,-0.455141,-0.447641,0.348776,0.571569
139,-0.456481,-0.448834,0.348801,0.571570
140,-0.455144,-0.447625,0.348784,0.571570
141,-0.456484,-0.448816,0.348808,0.571568
142,-0.455148,-0.447611,0.348791,0.571568
143,-0.456487,-0.448803,0.348816,0.571570
144,-0.455151,-0.447598,0.348797,0.571568
145,-0.456488,-0.448797,0.348820,0.571568
146,-0.455152,-0.447591,0.348802,0.571569
147,-0.456488,-0.448795,0.348822,0.571570
148,-0.455153,-0.447586,0.348804,0.571568
149,-0.456488,-0.448794,0.348824,0.571569
