Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201810
1,0.151875,0.268055,1.996726,0.289473
2,0.082172,0.271229,1.946713,0.338794
3,0.009379,0.056949,1.805982,0.393538
4,0.008290,0.038244,1.646237,0.453279
5,0.006590,0.024713,1.483769,0.506938
6,0.002179,0.007143,1.324863,0.555867
7,-0.004211,-0.012457,1.167110,0.558195
8,-0.012749,-0.039021,1.062966,0.558195
9,-0.022390,-0.068040,0.983413,0.558195
10,-0.030236,-0.092919,0.935915,0.558195
11,-0.037420,-0.117678,0.901075,0.558195
12,-0.042473,-0.136906,0.882826,0.558195
13,-0.047564,-0.154170,0.869746,0.558195
14,-0.051628,-0.165869,0.861468,0.558195
15,-0.050438,-0.162693,0.858116,0.558195
16,-0.049279,-0.159535,0.855846,0.558195
17,-0.049390,-0.159429,0.854325,0.558196
18,-0.049445,-0.159211,0.853325,0.558196
19,-0.049524,-0.159296,0.852545,0.558196
20,-0.049650,-0.159797,0.851899,0.558195
21,-0.049639,-0.159486,0.851374,0.558195
22,-0.049935,-0.161260,0.851161,0.558194
23,-0.050179,-0.162654,0.850947,0.558194
24,-0.050499,-0.164561,0.850732,0.558195
25,-0.050923,-0.167189,0.850513,0.558195
26,-0.051410,-0.170279,0.850291,0.558195
27,-0.051912,-0.173692,0.850175,0.558196
28,-0.052373,-0.176970,0.850122,0.558196
29,-0.052395,-0.177057,0.850066,0.558195
30,-0.052463,-0.177424,0.849989,0.558194
31,-0.052551,-0.177878,0.849890,0.558195
32,-0.052644,-0.178335,0.849802,0.558195
33,-0.052727,-0.178726,0.849744,0.558194
34,-0.052763,-0.178926,0.849720,0.558195
35,-0.052778,-0.179004,0.849704,0.558195
36,-0.052789,-0.179050,0.849678,0.558196
37,-0.052805,-0.179100,0.849627,0.558195
38,-0.052822,-0.179151,0.849569,0.558196
39,-0.052838,-0.179196,0.849516,0.558195
40,-0.052870,-0.179374,0.849474,0.558195
41,-0.052939,-0.179837,0.849441,0.558195
42,-0.053019,-0.180384,0.849418,0.558194
43,-0.053090,-0.180876,0.849406,0.558195
44,-0.053120,-0.181098,0.849405,0.558194
45,-0.053133,-0.181198,0.849405,0.558195
46,-0.053141,-0.181250,0.849404,0.558195
47,-0.053147,-0.181290,0.849403,0.558194
48,-0.053154,-0.181341,0.849403,0.558195
49,-0.053166,-0.181425,0.849402,0.558196
50,-0.053191,-0.181605,0.849400,0.558195
51,-0.053223,-0.181832,0.849398,0.558196
52,-0.053267,-0.182153,0.849394,0.558195
53,-0.053348,-0.182739,0.849389,0.558195
54,-0.053448,-0.183482,0.849385,0.558196
55,-0.053533,-0.184113,0.849382,0.558195
56,-0.053596,-0.184583,0.849380,0.558195
57,-0.053640,-0.184912,0.849379,0.558195
58,-0.053671,-0.185140,0.849378,0.558195
