Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.776000
1,0.253719,0.253719,2.506887,0.618765
2,0.242215,0.242215,1.898123,0.576295
3,0.126512,0.126512,1.382191,0.574998
4,0.088333,0.088333,1.329620,0.593308
5,0.113116,0.113116,1.274886,0.581442
6,0.075856,0.075856,1.197132,0.593307
7,0.077683,0.077683,1.131769,0.593307
8,0.060360,0.060360,1.093568,0.593308
9,0.062313,0.062313,1.078975,0.593308
10,0.056569,0.056569,1.071291,0.593308
11,0.055659,0.055659,1.065314,0.593308
12,0.054211,0.054211,1.058258,0.593308
13,0.052276,0.052276,1.049544,0.593307
14,0.050390,0.050390,1.044609,0.593306
15,0.049305,0.049305,1.040496,0.593307
16,0.048594,0.048594,1.038655,0.593307
17,0.048634,0.048634,1.036639,0.593307
18,0.047847,0.047847,1.036431,0.593307
19,0.047897,0.047897,1.034527,0.593307
20,0.045793,0.045793,1.032416,0.593307
21,0.044568,0.044568,1.027251,0.593307
22,0.040515,0.040515,1.021570,0.593307
23,0.035263,0.035263,1.013153,0.593307
24,0.029842,0.029842,1.005435,0.593172
25,0.021831,0.021831,0.995491,0.591933
26,0.009144,0.009144,0.983412,0.592123
27,-0.002774,-0.002774,0.974766,0.591299
28,-0.025881,-0.025881,0.962338,0.590455
29,-0.057039,-0.057039,0.955610,0.587895
30,-0.046004,-0.046004,0.953167,0.588725
31,-0.073813,-0.073813,0.948819,0.585850
32,-0.089763,-0.089763,0.945326,0.582606
33,-0.091623,-0.091623,0.944535,0.579538
34,-0.095002,-0.095002,0.941862,0.576909
35,-0.114370,-0.114370,0.938365,0.571371
36,-0.144228,-0.144228,0.928438,0.566797
37,-0.173462,-0.173462,0.918307,0.560262
38,-0.208319,-0.208319,0.899763,0.555106
39,-0.232563,-0.232563,0.880018,0.549408
40,-0.260148,-0.260148,0.856347,0.545290
41,-0.279739,-0.279739,0.845008,0.541161
42,-0.295264,-0.295264,0.838765,0.538943
43,-0.304460,-0.304460,0.837491,0.536878
44,-0.308089,-0.308089,0.836080,0.536260
45,-0.308119,-0.308119,0.836248,0.535969
46,-0.308312,-0.308312,0.835080,0.536768
47,-0.307204,-0.307204,0.835799,0.535807
48,-0.308235,-0.308235,0.834879,0.535805
49,-0.307810,-0.307810,0.835590,0.534682
50,-0.309019,-0.309019,0.834696,0.534509
51,-0.308691,-0.308691,0.835390,0.533407
52,-0.309881,-0.309881,0.834514,0.533881
53,-0.309130,-0.309130,0.835292,0.533093
54,-0.310107,-0.310107,0.834485,0.533730
55,-0.309240,-0.309240,0.835274,0.533093
